,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,2017-10-19,24-091,OKC,NYK,21,1,29:36,5,5,1.000,0,0,,2,3,.667,2,3,5,1,5,3,1,3,12,18.0,+27
1,313,2,2017-10-21,24-093,OKC,UTA,-9,1,32:47,3,6,.500,0,0,,3,6,.500,3,2,5,0,0,0,1,1,9,6.1,-6
2,314,3,2017-10-22,24-094,OKC,MIN,-2,1,34:56,8,12,.667,0,0,,1,1,1.000,8,5,13,3,1,2,2,1,17,21.0,-17
3,315,4,2017-10-25,24-097,OKC,IND,18,1,30:51,8,13,.615,0,0,,1,1,1.000,7,4,11,1,2,2,2,1,17,18.9,+16
4,316,5,2017-10-27,24-099,OKC,MIN,-3,1,31:40,8,10,.800,0,0,,4,4,1.000,6,2,8,1,0,1,2,4,20,18.8,-19
5,317,6,2017-10-28,24-100,OKC,CHI,32,1,28:11,6,10,.600,0,0,,0,0,,5,3,8,2,1,1,1,0,12,13.9,+23
6,318,7,2017-10-31,24-103,OKC,MIL,19,1,26:35,7,10,.700,0,0,,0,0,,3,8,11,2,1,0,1,2,14,14.9,+13
7,319,8,2017-11-03,24-106,OKC,BOS,-7,1,32:44,3,5,.600,0,0,,1,2,.500,4,6,10,2,1,2,1,3,7,10.5,-7
8,320,9,2017-11-05,24-108,OKC,POR,-4,1,31:19,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,4,4,4,0.7,-12
9,321,10,2017-11-07,24-110,OKC,SAC,-8,1,29:01,4,5,.800,0,0,,6,6,1.000,2,4,6,0,5,1,3,4,14,15.8,+6
10,322,11,2017-11-09,24-112,OKC,DEN,-8,1,30:02,4,10,.400,0,0,,1,2,.500,4,7,11,0,0,1,1,1,9,7.4,-2
11,323,15,2017-11-17,24-120,OKC,SAS,-3,1,34:30,6,8,.750,0,0,,4,7,.571,6,2,8,0,0,2,1,4,16,15.2,-8
12,324,16,2017-11-20,24-123,OKC,NOP,-7,1,25:40,7,9,.778,0,0,,1,2,.500,2,1,3,1,0,1,3,4,15,9.6,+14
13,325,17,2017-11-22,24-125,OKC,GSW,17,1,37:02,4,8,.500,0,0,,6,8,.750,6,6,12,0,2,0,3,2,14,13.4,+8
14,326,18,2017-11-24,24-127,OKC,DET,-1,1,37:46,6,10,.600,0,0,,0,0,,6,6,12,0,2,2,1,4,12,14.2,+5
15,327,19,2017-11-25,24-128,OKC,DAL,-16,1,27:05,3,8,.375,0,0,,0,0,,3,0,3,0,1,0,3,3,6,0.5,-8
16,328,20,2017-11-29,24-132,OKC,ORL,-13,1,28:05,3,10,.300,0,0,,0,2,.000,7,1,8,0,1,1,0,4,6,4.7,-5
17,329,21,2017-12-01,24-134,OKC,MIN,4,1,32:13,11,11,1.000,0,0,,5,5,1.000,4,2,6,0,1,0,0,5,27,26.1,+18
18,330,22,2017-12-03,24-136,OKC,SAS,3,1,33:18,8,13,.615,0,0,,3,6,.500,4,6,10,1,3,1,2,1,19,18.5,+13
19,331,23,2017-12-05,24-138,OKC,UTA,6,1,32:55,9,10,.900,0,0,,2,3,.667,6,3,9,1,1,0,2,3,20,19.8,+9
20,332,24,2017-12-07,24-140,OKC,BRK,-5,1,30:09,6,13,.462,0,0,,0,3,.000,9,5,14,0,1,0,4,3,12,7.7,-13
21,333,25,2017-12-09,24-142,OKC,MEM,1,1,43:00,7,11,.636,0,0,,7,12,.583,6,3,9,0,0,1,0,4,21,18.3,+9
22,334,26,2017-12-11,24-144,OKC,CHO,-13,1,28:34,5,6,.833,0,0,,1,2,.500,5,5,10,2,0,1,0,3,11,14.3,-15
23,335,27,2017-12-13,24-146,OKC,IND,5,1,35:06,11,16,.688,0,1,.000,1,1,1.000,9,4,13,1,0,1,2,0,23,23.1,+1
