,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-04-19,20-273,OKC,MEM,14,0,12:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,5,0,-0.3,+2
1,2,2,2014-04-21,20-275,OKC,MEM,-6,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,4,2014-04-26,20-280,OKC,MEM,3,0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,+2
3,4,5,2014-04-29,20-283,OKC,MEM,-1,0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
4,5,6,2014-05-01,20-285,OKC,MEM,20,0,20:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,5,2,4,2,1.8,+2
5,6,7,2014-05-03,20-287,OKC,MEM,11,0,25:27,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,4,8,4.8,-19
6,7,8,2014-05-05,20-289,OKC,LAC,-17,0,19:27,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-0.6,+2
7,8,9,2014-05-07,20-291,OKC,LAC,11,0,17:12,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,3,6,6.2,-2
8,9,10,2014-05-09,20-293,OKC,LAC,6,0,17:33,2,4,.500,0,0,,0,0,,4,5,9,0,0,2,0,1,4,7.3,+1
9,10,11,2014-05-11,20-295,OKC,LAC,-2,0,11:57,0,0,,0,0,,1,4,.250,1,3,4,0,0,1,0,5,1,0.1,0
10,11,12,2014-05-13,20-297,OKC,LAC,1,0,23:13,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,2,0,2,9,9.2,+10
11,12,13,2014-05-15,20-299,OKC,LAC,6,0,39:52,5,7,.714,0,0,,0,1,.000,3,8,11,0,1,1,0,3,10,11.7,+17
12,13,14,2014-05-19,20-303,OKC,SAS,-17,0,17:12,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,-3
13,14,15,2014-05-21,20-305,OKC,SAS,-35,0,33:06,4,5,.800,0,0,,1,4,.250,5,3,8,1,0,1,2,2,9,8.9,-19
14,15,16,2014-05-25,20-309,OKC,SAS,9,0,27:31,2,3,.667,0,0,,3,7,.429,2,7,9,0,0,4,1,2,7,8.6,+12
15,16,17,2014-05-27,20-311,OKC,SAS,13,0,25:44,2,3,.667,0,0,,0,2,.000,0,6,6,0,0,1,0,5,4,2.4,+5
16,17,18,2014-05-29,20-313,OKC,SAS,-28,0,19:46,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.9,-20
17,18,19,2014-05-31,20-315,OKC,SAS,-5,0,12:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-17
