,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,12,2013-11-24,20-127,OKC,UTA,22,0,26:38,1,5,.200,0,0,,1,2,.500,0,7,7,2,1,0,4,4,3,-1.6,-4
12,13,13,2013-11-27,20-130,OKC,SAS,6,0,11:32,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3
13,14,14,2013-11-29,20-132,OKC,GSW,1,0,14:16,2,3,.667,0,0,,1,2,.500,4,3,7,1,0,1,0,3,5,7.2,-13
14,15,15,2013-12-01,20-134,OKC,MIN,10,0,8:59,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-3
15,16,16,2013-12-03,20-136,OKC,SAC,2,0,13:42,0,1,.000,0,0,,3,4,.750,3,2,5,0,1,0,1,3,3,3.4,+10
16,17,17,2013-12-04,20-137,OKC,POR,-7,0,13:02,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,4.1,-8
17,18,18,2013-12-06,20-139,OKC,NOP,14,0,3:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4
18,19,19,2013-12-08,20-141,OKC,IND,24,0,17:52,1,1,1.000,0,0,,3,3,1.000,2,2,4,2,1,2,2,4,5,6.9,0
19,20,20,2013-12-10,20-143,OKC,ATL,9,0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,5.7,-3
20,21,21,2013-12-11,20-144,OKC,MEM,16,0,15:52,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,3,4,3,0.3,+3
21,22,22,2013-12-13,20-146,OKC,LAL,25,0,15:13,0,0,,0,0,,1,2,.500,3,2,5,3,0,2,0,5,1,4.8,+24
22,23,23,2013-12-15,20-148,OKC,ORL,3,0,20:14,2,3,.667,0,0,,2,2,1.000,1,3,4,0,2,1,3,3,6,4.8,+4
23,24,24,2013-12-17,20-150,OKC,DEN,12,0,9:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,-1
24,25,25,2013-12-19,20-152,OKC,CHI,12,0,27:13,1,4,.250,0,0,,2,2,1.000,3,4,7,0,4,2,2,5,4,6.3,+7
25,26,26,2013-12-21,20-154,OKC,SAS,13,0,18:50,1,3,.333,0,0,,2,4,.500,1,5,6,0,1,2,1,3,4,3.9,+1
26,27,27,2013-12-22,20-155,OKC,TOR,-6,0,10:37,0,3,.000,0,0,,0,0,,3,2,5,0,0,2,1,5,0,-1.0,+6
27,28,28,2013-12-25,20-158,OKC,NYK,29,0,12:00,1,1,1.000,0,0,,3,4,.750,1,1,2,2,0,0,0,3,5,5.5,+9
28,29,29,2013-12-27,20-160,OKC,CHA,4,0,16:08,1,1,1.000,0,0,,4,6,.667,2,1,3,1,0,1,0,3,6,6.8,+1
29,30,30,2013-12-29,20-162,OKC,HOU,31,0,6:16,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+6
30,31,31,2013-12-31,20-164,OKC,POR,-4,0,19:48,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,4,-0.6,-6
31,32,32,2014-01-02,20-166,OKC,BRK,-2,0,14:14,2,3,.667,0,0,,3,4,.750,1,0,1,2,2,0,2,3,7,6.2,-2
32,33,33,2014-01-04,20-168,OKC,MIN,4,0,15:32,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,2,2,2,10,11.0,+1
33,34,34,2014-01-05,20-169,OKC,BOS,23,0,4:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
34,35,35,2014-01-07,20-171,OKC,UTA,-11,0,12:03,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-10
35,36,36,2014-01-09,20-173,OKC,DEN,-13,0,18:42,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,0,1,2,3,2.7,-1
36,37,37,2014-01-11,20-175,OKC,MIL,16,0,11:08,0,2,.000,0,0,,1,4,.250,2,3,5,1,0,0,0,1,1,1.0,+4
37,38,38,2014-01-14,20-178,OKC,MEM,-3,0,21:11,2,5,.400,0,0,,1,1,1.000,4,5,9,0,1,0,0,4,5,6.0,+10
38,39,39,2014-01-16,20-180,OKC,HOU,12,0,10:18,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,2,6,5,1.9,-6
39,40,40,2014-01-17,20-181,OKC,GSW,6,0,10:57,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,1,6,6,4.7,+8
40,41,41,2014-01-19,20-183,OKC,SAC,15,0,19:23,0,2,.000,0,0,,0,0,,3,4,7,1,2,0,2,6,0,0.2,+6
41,42,42,2014-01-21,20-185,OKC,POR,8,0,17:19,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,2,4,5.9,-1
42,43,43,2014-01-22,20-186,OKC,SAS,6,0,14:10,0,2,.000,0,0,,1,2,.500,4,3,7,0,1,0,2,3,1,0.7,0
43,44,44,2014-01-24,20-188,OKC,BOS,18,0,19:33,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,1,2,3,1.4,-2
44,45,45,2014-01-25,20-189,OKC,PHI,12,0,8:06,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,1,1,1,1.3,+7
45,46,46,2014-01-27,20-191,OKC,ATL,2,0,9:38,1,2,.500,0,0,,0,2,.000,3,1,4,0,1,0,0,1,2,3.2,+1
46,47,47,2014-01-29,20-193,OKC,MIA,17,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
47,48,48,2014-01-31,20-195,OKC,BRK,25,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,1,2,4,3.6,-5
48,49,49,2014-02-01,20-196,OKC,WAS,-15,0,13:36,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,-4
49,50,50,2014-02-03,20-198,OKC,MEM,9,0,22:36,1,2,.500,0,0,,1,4,.250,3,2,5,1,1,4,1,5,3,5.0,0
50,51,51,2014-02-05,20-200,OKC,MIN,9,0,8:11,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-9
51,52,52,2014-02-07,20-202,OKC,ORL,-1,0,11:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,+5
52,53,53,2014-02-09,20-204,OKC,NYK,12,0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
53,54,54,2014-02-11,20-206,OKC,POR,3,0,12:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,+5
54,55,55,2014-02-13,20-208,OKC,LAL,4,0,7:57,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-6
55,56,56,2014-02-20,20-215,OKC,MIA,-22,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
56,57,57,2014-02-23,20-218,OKC,LAC,-8,1,16:08,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,1,3,1,1.0,-16
57,58,58,2014-02-26,20-221,OKC,CLE,-10,1,25:28,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,1,4,3.2,+1
58,59,59,2014-02-28,20-223,OKC,MEM,6,1,25:02,1,3,.333,0,0,,5,7,.714,4,1,5,0,0,2,1,3,7,6.8,+15
59,60,60,2014-03-02,20-225,OKC,CHA,17,1,19:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,0,5,4,5.4,-1
60,61,61,2014-03-04,20-227,OKC,PHI,33,1,14:58,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,0,1,2,2,-0.4,+13
61,62,62,2014-03-06,20-229,OKC,PHO,-6,1,11:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+12
62,63,63,2014-03-09,20-232,OKC,LAL,-4,1,10:17,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+5
63,64,64,2014-03-11,20-234,OKC,HOU,8,1,23:48,1,2,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,2,3.6,+7
64,65,65,2014-03-13,20-236,OKC,LAL,29,1,11:38,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,+8
65,66,66,2014-03-16,20-239,OKC,DAL,-23,1,11:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-10
66,67,67,2014-03-17,20-240,OKC,CHI,12,1,20:43,0,0,,0,0,,0,0,,1,5,6,0,0,2,1,3,0,1.4,-2
67,68,68,2014-03-20,20-243,OKC,CLE,7,1,18:12,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,2,2,4,3.6,-13
68,69,69,2014-03-21,20-244,OKC,TOR,1,1,18:17,0,2,.000,0,0,,0,0,,2,5,7,2,0,1,0,0,0,3.6,+2
69,70,70,2014-03-24,20-247,OKC,DEN,21,1,23:13,4,6,.667,0,0,,2,4,.500,2,4,6,1,6,0,1,4,10,13.3,+2
70,71,71,2014-03-25,20-248,OKC,DAL,-9,1,10:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1.0,-3
71,72,72,2014-03-28,20-251,OKC,SAC,13,1,14:42,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,0,2,4,5,0.5,-3
72,73,73,2014-03-30,20-253,OKC,UTA,20,1,18:03,4,6,.667,0,0,,0,0,,3,5,8,0,2,0,1,3,8,8.8,+15
73,74,74,2014-04-03,20-257,OKC,SAS,12,0,12:14,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,5,4.1,+6
74,75,75,2014-04-04,20-258,OKC,HOU,-4,1,12:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+5
75,76,77,2014-04-08,20-262,OKC,SAC,15,0,27:18,0,1,.000,0,0,,5,8,.625,3,2,5,0,1,3,0,3,5,7.7,+11
76,77,78,2014-04-09,20-263,OKC,LAC,6,0,19:34,2,2,1.000,0,0,,3,5,.600,2,5,7,0,1,1,0,3,7,9.0,+4
77,78,79,2014-04-11,20-265,OKC,NOP,22,0,10:08,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-3
78,79,80,2014-04-13,20-267,OKC,IND,-5,0,13:06,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.8,-5
79,80,81,2014-04-14,20-268,OKC,NOP,-12,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
80,81,82,2014-04-16,20-270,OKC,DET,1,0,10:42,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-7
