,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2014-10-29,21-101,OKC,POR,-17,1,26:37,3,4,.750,0,0,,2,3,.667,2,5,7,2,2,0,4,3,8,7.1,-4
1,83,2,2014-10-30,21-102,OKC,LAC,-3,1,29:03,2,8,.250,0,1,.000,2,2,1.000,4,6,10,1,0,0,3,5,6,1.5,+3
2,84,3,2014-11-01,21-104,OKC,DEN,11,1,26:49,6,10,.600,0,0,,1,2,.500,1,2,3,1,1,1,2,3,13,8.5,+9
3,85,4,2014-11-03,21-106,OKC,BRK,-31,1,29:51,4,10,.400,0,0,,1,4,.250,4,5,9,0,1,0,1,4,9,5.1,-12
4,86,5,2014-11-04,21-107,OKC,TOR,-12,1,30:58,3,4,.750,0,0,,4,6,.667,0,6,6,2,1,0,2,5,10,7.8,-6
5,87,6,2014-11-07,21-110,OKC,MEM,-2,1,33:54,6,9,.667,0,0,,1,2,.500,5,6,11,2,2,0,1,3,13,15.2,-1
6,88,7,2014-11-09,21-112,OKC,SAC,8,1,22:44,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,3,5,4,-0.8,-5
7,89,8,2014-11-11,21-114,OKC,MIL,-7,1,25:00,0,4,.000,0,0,,2,4,.500,4,6,10,0,0,1,1,2,2,1.9,0
8,90,9,2014-11-12,21-115,OKC,BOS,15,1,24:03,3,8,.375,0,0,,3,4,.750,2,3,5,1,0,1,3,2,9,4.1,-11
9,91,10,2014-11-14,21-117,OKC,DET,-7,1,31:59,5,10,.500,0,0,,1,3,.333,5,3,8,2,1,5,2,4,11,11.9,-16
10,92,11,2014-11-16,21-119,OKC,HOU,-4,1,22:42,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,6,2,5,1,3.1,-5
11,93,12,2014-11-18,21-121,OKC,UTA,-17,1,26:37,5,9,.556,0,0,,1,4,.250,3,5,8,0,0,3,4,4,11,5.6,-2
12,94,13,2014-11-19,21-122,OKC,DEN,-7,1,17:25,3,3,1.000,0,0,,2,5,.400,1,0,1,0,0,0,0,2,8,5.8,-12
13,95,14,2014-11-21,21-124,OKC,BRK,-2,1,25:42,4,5,.800,0,0,,2,5,.400,1,3,4,2,1,2,4,2,10,7.5,+6
14,96,15,2014-11-23,21-126,OKC,GSW,-5,1,26:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,10,9.2,+1
15,97,16,2014-11-26,21-129,OKC,UTA,15,1,23:58,3,9,.333,0,0,,0,0,,5,6,11,2,0,0,1,2,6,5.8,+1
16,98,17,2014-11-28,21-131,OKC,NYK,27,1,23:43,3,9,.333,0,0,,0,0,,2,11,13,0,1,0,2,3,6,3.4,+21
17,99,18,2014-12-02,21-135,OKC,NOP,-8,1,22:08,1,2,.500,0,0,,0,1,.000,0,5,5,1,1,2,0,2,2,4.4,-11
18,100,19,2014-12-05,21-138,OKC,PHI,12,1,13:12,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,1,1,3,7,4.9,+12
19,101,20,2014-12-07,21-140,OKC,DET,2,1,17:09,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,2,3,2,3,-1.9,-3
20,102,21,2014-12-09,21-142,OKC,MIL,13,1,12:31,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,1,2,4,2.5,+7
21,103,22,2014-12-11,21-144,OKC,CLE,9,1,22:22,2,5,.400,0,0,,4,4,1.000,5,5,10,0,0,2,0,2,8,10.9,0
22,104,23,2014-12-12,21-145,OKC,MIN,19,1,28:34,8,12,.667,0,0,,0,0,,7,4,11,1,0,1,2,3,16,15.1,+24
23,105,24,2014-12-14,21-147,OKC,PHO,24,1,24:39,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,1,1,2,6,8.2,+16
