,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1961-10-21,24-332,DET,BOS,-35,,25:00,0,4,.000,,,,2,2,1.000,,,,1,,,,2,2,,
1,76,2,1961-10-25,24-336,DET,LAL,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
2,77,3,1961-10-27,24-338,DET,LAL,-10,,,5,19,.263,,,,12,17,.706,,,9,,,,,5,22,,
3,78,4,1961-10-28,24-339,DET,LAL,-9,,,5,11,.455,,,,2,4,.500,,,7,,,,,3,12,,
4,79,5,1961-11-01,24-343,DET,NYK,16,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
5,80,6,1961-11-04,24-346,DET,PHW,-3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
6,81,7,1961-11-08,24-350,DET,PHW,-4,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
7,82,8,1961-11-09,24-351,DET,BOS,6,,,3,,,,,,5,10,.500,,,,,,,,,11,,
8,83,9,1961-11-10,24-352,DET,NYK,6,,,4,,,,,,7,10,.700,,,,,,,,2,15,,
9,84,10,1961-11-11,24-353,DET,STL,-13,,,1,3,.333,,,,1,1,1.000,,,1,,,,,0,3,,
10,85,11,1961-11-15,24-357,DET,STL,5,,20:00,5,12,.417,,,,6,9,.667,,,3,,,,,3,16,,
11,86,12,1961-11-18,24-360,DET,CHP,7,,,4,,,,,,7,8,.875,,,,,,,,1,15,,
12,87,13,1961-11-19,24-361,DET,CIN,-16,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
13,88,14,1961-11-24,25-001,DET,STL,7,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
14,89,15,1961-11-25,25-002,DET,LAL,1,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
15,90,16,1961-11-26,25-003,DET,BOS,-6,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
16,91,17,1961-11-28,25-005,DET,BOS,-8,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
17,92,18,1961-12-01,25-008,DET,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
18,93,19,1961-12-02,25-009,DET,STL,9,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
19,94,20,1961-12-06,25-013,DET,NYK,36,,,4,,,,,,5,5,1.000,,,,,,,,0,13,,
20,95,21,1961-12-08,25-015,DET,CHP,26,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
21,96,22,1961-12-09,25-016,DET,LAL,-7,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
22,97,23,1961-12-12,25-019,DET,PHW,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
23,98,24,1961-12-14,25-021,DET,CIN,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
24,99,25,1961-12-16,25-023,DET,CIN,-11,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
25,100,26,1961-12-17,25-024,DET,LAL,-6,,,2,,,,,,9,10,.900,,,,,,,,2,13,,
26,101,27,1961-12-19,25-026,DET,SYR,-13,,,6,,,,,,8,9,.889,,,,,,,,,20,,
27,102,28,1961-12-20,25-027,DET,PHW,-15,,,1,3,.333,,,,5,5,1.000,,,3,0,,,,3,7,,
28,103,29,1961-12-23,25-030,DET,CIN,9,,,4,,,,,,6,8,.750,,,,,,,,,14,,
29,104,30,1961-12-25,25-032,DET,CHP,-21,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
30,105,31,1961-12-26,25-033,DET,CHP,-7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
31,106,32,1961-12-27,25-034,DET,CHP,28,,,5,,,,,,3,5,.600,,,,,,,,0,13,,
32,107,33,1961-12-29,25-036,DET,CIN,15,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
33,108,34,1961-12-30,25-037,DET,SYR,-1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
34,109,35,1962-01-01,25-039,DET,STL,-6,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
35,110,36,1962-01-02,25-040,DET,NYK,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
36,111,37,1962-01-03,25-041,DET,BOS,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
37,112,38,1962-01-05,25-043,DET,SYR,3,,,2,,,,,,0,0,,,,,,,,,0,4,,
38,113,39,1962-01-06,25-044,DET,NYK,-4,,,0,,,,,,0,0,,,,,,,,,2,0,,
39,114,40,1962-01-09,25-047,DET,STL,9,,,0,,,,,,0,,,,,,,,,,,0,,
40,115,41,1962-01-10,25-048,DET,PHW,-3,,,0,0,,,,,1,2,.500,,,3,0,,,,0,1,,
41,116,42,1962-01-12,25-050,DET,CHP,3,,,0,,,,,,1,4,.250,,,,,,,,1,1,,
42,117,43,1962-01-13,25-051,DET,CIN,-7,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
43,118,44,1962-01-14,25-052,DET,LAL,10,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
44,119,45,1962-01-17,25-055,DET,BOS,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,120,46,1962-01-19,25-057,DET,PHW,-11,,,5,10,.500,,,,3,5,.600,,,8,1,,,,5,13,,
46,121,47,1962-01-20,25-058,DET,PHW,-16,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
47,122,48,1962-01-21,25-059,DET,BOS,4,,11:00,3,5,.600,,,,2,2,1.000,,,,0,,,,2,8,,
48,123,49,1962-01-22,25-060,DET,CIN,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
49,124,50,1962-01-24,25-062,DET,SYR,9,,,0,,,,,,2,,,,,,,,,,,2,,
50,125,51,1962-01-25,25-063,DET,SYR,1,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
51,126,52,1962-01-27,25-065,DET,NYK,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
52,127,53,1962-01-28,25-066,DET,STL,-13,,,0,,,,,,0,,,,,,,,,,,0,,
53,128,54,1962-02-02,25-071,DET,CHP,-16,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
54,129,55,1962-02-06,25-075,DET,CIN,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,130,56,1962-02-07,25-076,DET,CIN,6,,,2,,,,,,0,0,,,,,,,,,,4,,
56,131,57,1962-02-11,25-080,DET,SYR,-16,,,4,,,,,,8,9,.889,,,,,,,,,16,,
57,132,58,1962-02-14,25-083,DET,PHW,9,,,5,9,.556,,,,6,6,1.000,,,9,1,,,,2,16,,
58,133,59,1962-02-16,25-085,DET,LAL,6,,,2,,,,,,2,,,,,,,,,,0,6,,
59,134,60,1962-02-17,25-086,DET,CIN,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
60,135,61,1962-02-18,25-087,DET,STL,7,,16:00,3,8,.375,,,,1,2,.500,,,7,,,,,3,7,,
61,136,62,1962-02-20,25-089,DET,NYK,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,137,63,1962-02-21,25-090,DET,STL,3,,11:00,2,5,.400,,,,3,4,.750,,,2,,,,,0,7,,
63,138,64,1962-02-23,25-092,DET,CIN,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,139,65,1962-02-25,25-094,DET,LAL,-29,,,1,6,.167,,,,3,5,.600,,,2,2,,,,2,5,,
65,140,66,1962-02-27,25-096,DET,LAL,-7,,,1,3,.333,,,,1,3,.333,,,1,1,,,,1,3,,
66,141,67,1962-02-28,25-097,DET,NYK,-10,,,0,,,,,,2,,,,,,,,,,0,2,,
67,142,68,1962-03-02,25-099,DET,CIN,-8,,,1,,,,,,2,,,,,,,,,,1,4,,
68,143,69,1962-03-03,25-100,DET,SYR,-14,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
69,144,70,1962-03-04,25-101,DET,CHP,17,,,4,,,,,,0,0,,,,,,,,,2,8,,
70,145,71,1962-03-07,25-104,DET,NYK,7,,,3,,,,,,3,,,,,,,,,,,9,,
71,146,72,1962-03-09,25-106,DET,BOS,-19,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
72,147,73,1962-03-10,25-107,DET,SYR,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
