,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-22,23-334,DET,BOS,-2,,3:00,1,1,1.000,,,,1,1,1.000,,,1,,,,,1,3,,
1,2,2,1960-10-26,23-338,DET,CIN,14,,,0,,,,,,2,4,.500,,,,,,,,,2,,
2,3,3,1960-10-29,23-341,DET,NYK,5,,,1,,,,,,3,5,.600,,,,,,,,0,5,,
3,4,4,1960-11-02,23-345,DET,STL,-15,,,1,,,,,,0,,,,,,,,,,2,2,,
4,5,5,1960-11-05,23-348,DET,PHW,-7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
5,6,6,1960-11-09,23-352,DET,STL,-6,,,4,13,.308,,,,1,1,1.000,,,6,1,,,,1,9,,
6,7,7,1960-11-12,23-355,DET,CIN,4,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
7,8,8,1960-11-13,23-356,DET,CIN,12,,,3,,,,,,6,9,.667,,,,,,,,3,12,,
8,9,9,1960-11-15,23-358,DET,BOS,1,,,2,,,,,,3,5,.600,,,,,,,,0,7,,
9,10,10,1960-11-16,23-359,DET,PHW,1,,,1,3,.333,,,,1,1,1.000,,,4,0,,,,3,3,,
10,11,11,1960-11-17,23-360,DET,STL,-7,,,2,10,.200,,,,4,7,.571,,,9,0,,,,0,8,,
11,12,12,1960-11-19,23-362,DET,LAL,-8,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,13,13,1960-11-20,23-363,DET,LAL,-4,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
13,14,14,1960-11-23,24-000,DET,SYR,7,,,0,,,,,,0,,,,,,,,,,1,0,,
14,15,15,1960-11-25,24-002,DET,LAL,-13,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
15,16,16,1960-11-29,24-006,DET,NYK,-11,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
16,17,17,1960-11-30,24-007,DET,BOS,-15,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
17,18,18,1960-12-04,24-011,DET,CIN,1,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
18,19,19,1960-12-06,24-013,DET,STL,-36,,14:00,2,,,,,,5,6,.833,,,4,,,,,1,9,,
19,20,20,1960-12-07,24-014,DET,STL,30,,8:00,3,9,.333,,,,0,2,.000,,,11,,,,,1,6,,
20,21,21,1960-12-10,24-017,DET,SYR,-10,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
21,22,22,1960-12-13,24-020,DET,PHW,-2,,,2,6,.333,,,,0,1,.000,,,9,0,,,,4,4,,
22,23,23,1960-12-14,24-021,DET,PHW,8,,,1,4,.250,,,,3,5,.600,,,3,0,,,,3,5,,
23,24,24,1960-12-16,24-023,DET,NYK,-4,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
24,25,25,1960-12-19,24-026,DET,LAL,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,26,26,1960-12-24,24-031,DET,BOS,-44,,23:00,3,9,.333,,,,2,2,1.000,,,,0,,,,1,8,,
26,27,27,1960-12-26,24-033,DET,CIN,5,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
27,28,28,1960-12-30,24-037,DET,SYR,9,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
28,29,29,1961-01-01,24-039,DET,LAL,11,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
29,30,30,1961-01-02,24-040,DET,LAL,-10,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
30,31,31,1961-01-03,24-041,DET,PHW,-3,,,9,21,.429,,,,8,9,.889,,,12,0,,,,3,26,,
31,32,32,1961-01-05,24-043,DET,NYK,-2,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
32,33,33,1961-01-06,24-044,DET,BOS,-6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
33,34,34,1961-01-08,24-046,DET,SYR,-23,,28:00,6,11,.545,,,,3,3,1.000,,,8,3,,,,,15,,
34,35,35,1961-01-10,24-048,DET,BOS,-20,,23:00,4,6,.667,,,,4,4,1.000,,,13,,,,,1,12,,
35,36,36,1961-01-11,24-049,DET,CIN,4,,,9,,,,,,4,7,.571,,,,,,,,3,22,,
36,37,37,1961-01-12,24-050,DET,CIN,12,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
37,38,38,1961-01-14,24-052,DET,STL,-22,,,7,14,.500,,,,1,3,.333,,,,,,,,2,15,,
38,39,39,1961-01-15,24-053,DET,STL,15,,22:00,7,13,.538,,,,2,6,.333,,,7,,,,,1,16,,
39,40,40,1961-01-18,24-056,DET,CIN,16,,,6,,,,,,9,12,.750,,,,,,,,2,21,,
40,41,41,1961-01-20,24-058,DET,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
41,42,42,1961-01-21,24-059,DET,CIN,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,43,43,1961-01-22,24-060,DET,PHW,8,,,7,14,.500,,,,3,3,1.000,,,8,0,,,,3,17,,
43,44,44,1961-01-24,24-062,DET,CIN,2,,,7,10,.700,,,,4,5,.800,,,5,,,,,1,18,,
44,45,45,1961-01-25,24-063,DET,CIN,13,,,6,,,,,,9,14,.643,,,,,,,,4,21,,
45,46,46,1961-01-27,24-065,DET,BOS,-29,,25:00,3,15,.200,,,,10,14,.714,,,,2,,,,2,16,,
46,47,47,1961-01-29,24-067,DET,LAL,-24,,,3,12,.250,,,,6,9,.667,,,9,,,,,2,12,,
47,48,48,1961-01-30,24-068,DET,LAL,-1,,,6,13,.462,,,,13,16,.813,,,7,,,,,3,25,,
48,49,49,1961-01-31,24-069,DET,LAL,9,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
49,50,50,1961-02-01,24-070,DET,STL,-6,,,6,,,,,,7,12,.583,,,,,,,,3,19,,
50,51,51,1961-02-03,24-072,DET,SYR,3,,,4,,,,,,6,8,.750,,,,,,,,1,14,,
51,52,52,1961-02-04,24-073,DET,SYR,7,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
52,53,53,1961-02-05,24-074,DET,LAL,-5,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
53,54,54,1961-02-07,24-076,DET,NYK,-11,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
54,55,55,1961-02-08,24-077,DET,PHW,2,,,3,8,.375,,,,3,5,.600,,,13,4,,,,3,9,,
55,56,56,1961-02-10,24-079,DET,BOS,3,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
56,57,57,1961-02-11,24-080,DET,SYR,-30,,,6,,,,,,6,8,.750,,,,,,,,0,18,,
57,58,58,1961-02-12,24-081,DET,SYR,-26,,30:00,6,20,.300,,,,6,8,.750,,,14,1,,,,,18,,
58,59,59,1961-02-14,24-083,DET,STL,-1,,44:00,12,17,.706,,,,7,8,.875,,,9,,,,,1,31,,
59,60,60,1961-02-16,24-085,DET,LAL,-23,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
60,61,61,1961-02-17,24-086,DET,SYR,-2,,,5,,,,,,4,7,.571,,,,,,,,2,14,,
61,62,62,1961-02-18,24-087,DET,STL,-3,,28:00,4,9,.444,,,,6,7,.857,,,6,,,,,3,14,,
62,63,63,1961-02-21,24-090,DET,SYR,-5,,,6,,,,,,8,14,.571,,,,,,,,3,20,,
63,64,64,1961-02-22,24-091,DET,NYK,6,,,7,,,,,,5,10,.500,,,,,,,,3,19,,
64,65,65,1961-02-23,24-092,DET,PHW,-8,,,5,11,.455,,,,3,3,1.000,,,7,0,,,,1,13,,
65,66,66,1961-02-26,24-095,DET,BOS,-14,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
66,67,67,1961-03-01,24-098,DET,CIN,-15,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
67,68,68,1961-03-03,24-100,DET,NYK,17,,,11,,,,,,8,9,.889,,,,,,,,2,30,,
68,69,69,1961-03-04,24-101,DET,STL,-2,,,7,17,.412,,,,4,4,1.000,,,,,,,,4,18,,
69,70,70,1961-03-05,24-102,DET,STL,-5,,30:00,4,11,.364,,,,3,5,.600,,,6,,,,,3,11,,
70,71,71,1961-03-08,24-105,DET,LAL,17,,,10,,,,,,6,8,.750,,,,,,,,1,26,,
71,72,72,1961-03-09,24-106,DET,BOS,-1,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
72,73,73,1961-03-10,24-107,DET,PHW,17,,,2,3,.667,,,,7,10,.700,,,,4,,,,1,11,,
73,74,74,1961-03-12,24-109,DET,NYK,14,,,7,,,,,,10,13,.769,,,,,,,,4,24,,
