,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1968-01-26,31-064,SFW,BAL,-15,,4:00,1,,,,,,0,0,,,,1,0,,,,,2,,
1,288,2,1968-02-01,31-070,SFW,SDR,14,,,1,,,,,,5,7,.714,,,,,,,,,7,,
2,289,3,1968-02-04,31-073,SFW,PHI,-24,,16:00,1,4,.250,,,,4,5,.800,,,3,1,,,,2,6,,
3,290,4,1968-02-06,31-075,SFW,CHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
4,291,5,1968-02-08,31-077,SFW,CIN,17,,7:00,0,,,,,,0,0,,,,2,0,,,,,0,,
5,292,6,1968-02-11,31-080,SFW,SEA,-28,,36:00,1,12,.083,,,,5,7,.714,,,8,2,,,,5,7,,
6,293,7,1968-02-13,31-082,SFW,PHI,-7,,10:00,1,3,.333,,,,3,3,1.000,,,3,0,,,,1,5,,
7,294,8,1968-02-15,31-084,SFW,SDR,20,,2:00,0,,,,,,0,0,,,,1,0,,,,,0,,
8,295,9,1968-02-28,31-097,SFW,BOS,-25,,11:00,1,5,.200,,,,0,2,.000,,,2,1,,,,2,2,,
9,296,10,1968-03-01,31-099,SFW,CIN,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
