,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1963-10-19,26-330,SFW,BAL,1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
1,216,2,1963-10-22,26-333,SFW,CIN,-6,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
2,217,3,1963-10-26,26-337,SFW,CIN,3,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
3,218,4,1963-10-29,26-340,SFW,CIN,-7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
4,219,5,1963-11-02,26-344,SFW,LAL,19,,,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
5,220,6,1963-11-07,26-349,SFW,NYK,22,,,5,,,,,,3,5,.600,,,,,,,,,13,,
6,221,7,1963-11-08,26-350,SFW,LAL,-3,,,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
7,222,8,1963-11-09,26-351,SFW,NYK,-5,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
8,223,9,1963-11-12,26-354,SFW,PHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
9,224,10,1963-11-13,26-355,SFW,CIN,6,,,2,,,,,,2,5,.400,,,,,,,,,6,,
10,225,11,1963-11-14,26-356,SFW,STL,-12,,,2,,,,,,0,0,,,,,,,,,0,4,,
11,226,12,1963-11-17,26-359,SFW,DET,24,,,0,,,,,,0,0,,,,,,,,,,0,,
12,227,13,1963-11-19,26-361,SFW,STL,33,,,2,,,,,,0,0,,,,,,,,,1,4,,
13,228,14,1963-11-26,27-003,SFW,CIN,-11,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
14,229,15,1963-11-27,27-004,SFW,NYK,29,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
15,230,16,1963-11-29,27-006,SFW,BAL,-1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
16,231,17,1963-11-30,27-007,SFW,BOS,-13,,7:00,0,1,.000,,,,0,0,,,,1,2,,,,1,0,,
17,232,18,1963-12-03,27-010,SFW,NYK,8,,,2,,,,,,0,0,,,,,,,,,1,4,,
18,233,19,1963-12-04,27-011,SFW,STL,-22,,,0,,,,,,0,0,,,,,,,,,2,0,,
19,234,20,1963-12-06,27-013,SFW,LAL,-7,,,1,5,.200,,,,0,1,.000,,,2,,,,,1,2,,
20,235,21,1963-12-08,27-015,SFW,LAL,2,,,0,1,.000,,,,2,2,1.000,,,0,,,,,0,2,,
21,236,22,1963-12-10,27-017,SFW,BAL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,237,23,1963-12-13,27-020,SFW,BAL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
