,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1962-10-26,25-337,SFW,DET,1,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
1,151,2,1962-10-30,25-341,SFW,NYK,19,,20:00,6,12,.500,,,,4,5,.800,,,8,2,,,,4,16,,
2,152,3,1962-11-02,25-344,SFW,NYK,22,,,6,,,,,,0,0,,,,,,,,,2,12,,
3,153,4,1962-11-03,25-345,SFW,LAL,-12,,,1,4,.250,,,,2,3,.667,,,3,,,,,2,4,,
4,154,5,1962-11-07,25-349,SFW,LAL,-24,,,2,,,,,,0,0,,,,,,,,,0,4,,
5,155,6,1962-11-09,25-351,SFW,CHZ,8,,,5,,,,,,10,10,1.000,,,,,,,,5,20,,
6,156,7,1962-11-10,25-352,SFW,CHZ,5,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
7,157,8,1962-11-13,25-355,SFW,STL,-32,,,3,,,,,,0,0,,,,,,,,,1,6,,
8,158,9,1962-11-14,25-356,SFW,DET,-8,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
9,159,10,1962-11-16,25-358,SFW,NYK,16,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
10,160,11,1962-11-17,25-359,SFW,BOS,-18,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
11,161,12,1962-11-18,25-360,SFW,CIN,-12,,,4,7,.571,,,,2,2,1.000,,,3,3,,,,5,10,,
12,162,13,1962-11-21,25-363,SFW,CIN,-4,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
13,163,14,1962-11-23,26-000,SFW,LAL,-5,,,7,17,.412,,,,4,5,.800,,,6,,,,,3,18,,
14,164,15,1962-11-25,26-002,SFW,CIN,-13,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
15,165,16,1962-11-27,26-004,SFW,CHZ,-8,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
16,166,17,1962-11-29,26-006,SFW,STL,-7,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
17,167,18,1962-12-02,26-009,SFW,STL,-6,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
18,168,19,1962-12-07,26-014,SFW,DET,-7,,,0,,,,,,3,,,,,,,,,,,3,,
19,169,20,1962-12-08,26-015,SFW,STL,-16,,,3,,,,,,3,,,,,,,,,,,9,,
20,170,21,1962-12-09,26-016,SFW,CHZ,-8,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
21,171,22,1962-12-11,26-018,SFW,SYR,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
22,172,23,1962-12-14,26-021,SFW,LAL,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
