,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1952-11-16,30-276,PHW,BLB,2,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
1,229,2,1952-11-18,30-278,PHW,MLH,1,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
2,230,3,1952-11-19,30-279,PHW,BLB,-17,,,2,,,,,,,2,,,,,,,,,4,4,,
3,231,4,1952-11-20,30-280,PHW,BLB,7,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
4,232,5,1952-11-22,30-282,PHW,BLB,-1,,,1,,,,,,4,,,,,,,,,,4,6,,
5,233,6,1952-11-23,30-283,PHW,FTW,-12,,,3,,,,,,8,,,,,,,,,,6,14,,
6,234,7,1952-11-26,30-286,PHW,BOS,-1,,,1,,,,,,,2,,,,,,,,,2,2,,
7,235,8,1952-11-27,30-287,PHW,BOS,-13,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
8,236,9,1952-11-28,30-288,PHW,MLH,-1,,,2,,,,,,2,7,.286,,,,,,,,6,6,,
9,237,10,1952-11-30,30-290,PHW,MNL,-25,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
10,238,11,1952-12-02,30-292,PHW,NYK,-7,,,3,,,,,,6,9,.667,,,,,,,,6,12,,
11,239,12,1952-12-03,30-293,PHW,NYK,-25,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
12,240,13,1952-12-06,30-296,PHW,SYR,-8,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
13,241,14,1952-12-07,30-297,PHW,ROC,-2,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
14,242,15,1952-12-09,30-299,PHW,BOS,-14,,,6,,,,,,6,,,,,,,,,,2,18,,
15,243,16,1952-12-10,30-300,PHW,BOS,-6,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
16,244,17,1952-12-11,30-301,PHW,ROC,12,,,1,,,,,,3,6,.500,,,,,,,,4,5,,
17,245,18,1952-12-13,30-303,PHW,BOS,-4,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
18,246,19,1952-12-14,30-304,PHW,SYR,-19,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
19,247,20,1952-12-16,30-306,PHW,FTW,-31,,,4,,,,,,8,9,.889,,,,,,,,2,16,,
20,248,21,1952-12-18,30-308,PHW,FTW,-7,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
21,249,22,1952-12-21,30-311,PHW,FTW,-3,,,3,,,,,,2,,,,,,,,,,1,8,,
22,250,23,1952-12-25,30-315,PHW,ROC,-15,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
23,251,24,1952-12-28,30-318,PHW,NYK,-18,,,2,,,,,,6,7,.857,,,,,,,,5,10,,
24,252,25,1953-01-01,30-322,PHW,NYK,-26,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
25,253,26,1953-01-03,30-324,PHW,BLB,-4,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
26,254,27,1953-01-04,30-325,PHW,FTW,-11,,,1,,,,,,,,,,,,,,,,,2,,
27,255,28,1953-01-06,30-327,PHW,INO,5,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
28,256,29,1953-01-07,30-328,PHW,BOS,-2,,,1,,,,,,,,,,,,,,,,2,2,,
29,257,30,1953-01-10,30-331,PHW,SYR,-10,,,1,,,,,,1,,,,,,,,,,2,3,,
30,258,31,1953-01-11,30-332,PHW,SYR,-4,,,1,,,,,,2,,,,,,,,,,1,4,,
31,259,32,1953-01-17,30-338,PHW,NYK,-8,,,2,,,,,,2,,,,,,,,,,2,6,,
32,260,33,1953-01-18,30-339,PHW,INO,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
