,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,182,19,1949-12-09,27-298,PHW,CHS,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,183,20,1949-12-11,27-300,PHW,MNL,-9,,,,,,,,,2,2,1.000,,,,,,,,,2,,
20,184,21,1949-12-13,27-302,PHW,CHS,-10,,,2,,,,,,,,,,,,,,,,,4,,
21,185,22,1949-12-14,27-303,PHW,WAT,3,,,4,,,,,,1,5,.200,,,,,,,,,9,,
22,186,23,1949-12-16,27-305,PHW,STB,-14,,,6,,,,,,,,,,,,,,,,,12,,
23,187,24,1949-12-17,27-306,PHW,WAT,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,188,25,1949-12-21,27-310,PHW,BLB,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,189,26,1949-12-25,27-314,PHW,BLB,1,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
26,190,27,1949-12-28,27-317,PHW,NYK,-7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
27,191,28,1949-12-29,27-318,PHW,SYR,-2,,,,,,,,,,,,,,,,,,,,,,
28,192,29,1949-12-31,27-320,PHW,FTW,-3,,,,,,,,,1,3,.333,,,,,,,,,1,,
29,193,30,1950-01-01,27-321,PHW,NYK,-22,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
30,194,31,1950-01-07,27-327,PHW,ROC,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,195,32,1950-01-13,27-333,PHW,WSC,-10,,,,,,,,,,2,,,,,,,,,,,,
32,196,33,1950-01-14,27-334,PHW,WSC,-8,,,,,,,,,,,,,,,,,,,,,,
33,197,34,1950-01-15,27-335,PHW,FTW,-14,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
34,198,35,1950-01-16,27-336,PHW,SHE,17,,,1,,,,,,2,4,.500,,,,,,,,,4,,
35,199,36,1950-01-18,27-338,PHW,BOS,8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
36,200,37,1950-01-19,27-339,PHW,BOS,-23,,,,,,,,,,1,,,,,,,,,,,,
37,201,38,1950-01-21,27-341,PHW,BLB,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,202,39,1950-01-24,27-344,PHW,FTW,13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
39,203,40,1950-01-27,27-347,PHW,BLB,-3,,,,,,,,,,,,,,,,,,,,,,
40,204,41,1950-01-28,27-348,PHW,NYK,3,,,,,,,,,1,3,.333,,,,,,,,,1,,
41,205,42,1950-02-01,27-352,PHW,ROC,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,206,43,1950-02-05,27-356,PHW,MNL,-33,,,2,,,,,,,,,,,,,,,,1,4,,
43,207,44,1950-02-06,27-357,PHW,AND,-2,,,,,,,,,,,,,,,,,,,,,,
44,208,45,1950-02-08,27-359,PHW,TRI,-5,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
45,209,46,1950-02-09,27-360,PHW,FTW,3,,,1,,,,,,,,,,,,,,,,1,2,,
46,210,47,1950-02-10,27-361,PHW,CHS,-7,,,1,,,,,,,1,,,,,,,,,1,2,,
47,211,48,1950-02-12,27-363,PHW,STB,-16,,,1,,,,,,,,,,,,,,,,3,2,,
48,212,49,1950-02-14,28-000,PHW,INO,-19,,,1,,,,,,2,,,,,,,,,,1,4,,
49,213,50,1950-02-15,28-001,PHW,SHE,5,,,,,,,,,,,,,,,,,,,,,,
50,214,51,1950-02-17,28-003,PHW,FTW,-1,,,,,,,,,,1,,,,,,,,,,,,
51,215,52,1950-02-18,28-004,PHW,BLB,27,,,1,,,,,,3,4,.750,,,,,,,,,5,,
52,216,53,1950-02-21,28-007,PHW,NYK,-11,,,,,,,,,,,,,,,,,,,,,,
53,217,54,1950-02-23,28-009,PHW,BOS,-5,,,,,,,,,,,,,,,,,,,,,,
54,218,55,1950-02-24,28-010,PHW,BLB,-8,,,,,,,,,1,2,.500,,,,,,,,,1,,
55,219,56,1950-02-25,28-011,PHW,WSC,12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
56,220,57,1950-03-01,28-015,PHW,BOS,13,,,2,,,,,,,1,,,,,,,,,,4,,
57,221,58,1950-03-03,28-017,PHW,MNL,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
58,222,59,1950-03-05,28-019,PHW,STB,-4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
59,223,60,1950-03-10,28-024,PHW,STB,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,224,61,1950-03-11,28-025,PHW,ROC,-18,,,2,,,,,,,1,,,,,,,,,,4,,
61,225,62,1950-03-12,28-026,PHW,CHS,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
62,226,63,1950-03-15,28-029,PHW,AND,3,,,,,,,,,,,,,,,,,,,,,,
63,227,64,1950-03-17,28-031,PHW,WSC,26,,,5,,,,,,,,,,,,,,,,3,11,,
