,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1955-11-05,23-284,NYK,ROC,2,,,2,,,,,,3,,,,,,,,,,1,7,,
1,43,2,1955-11-10,23-289,NYK,MNL,7,,,3,,,,,,,,,,,,,,,,3,6,,
2,44,3,1955-11-12,23-291,NYK,BOS,1,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
3,45,4,1955-11-13,23-292,NYK,ROC,3,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
4,46,5,1955-11-15,23-294,NYK,STL,-26,,,,,,,,,,1,,,,,,,,,3,,,
5,47,6,1955-11-17,23-296,NYK,FTW,22,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
6,48,7,1955-11-19,23-298,NYK,STL,-13,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
7,49,8,1955-11-20,23-299,NYK,FTW,4,,,4,,,,,,7,9,.778,,,,,,,,2,15,,
8,50,9,1955-11-23,23-302,NYK,BOS,4,,,1,,,,,,,1,,,,,,,,,3,2,,
9,51,10,1955-11-24,23-303,NYK,PHW,-21,,,5,,,,,,8,12,.667,,,,,,,,4,18,,
10,52,11,1955-11-26,23-305,NYK,SYR,1,,,4,,,,,,,1,,,,,,,,,2,8,,
11,53,12,1955-11-27,23-306,NYK,SYR,-11,,,3,,,,,,,,,,,,,,,,2,6,,
12,54,13,1955-11-29,23-308,NYK,FTW,-5,,,1,,,,,,,,,,,,,,,,2,2,,
13,55,14,1955-12-01,23-310,NYK,MNL,-7,,,,,,,,,,,,,,,,,,,3,,,
14,56,15,1955-12-06,23-315,NYK,ROC,11,,,1,,,,,,,,,,,,,,,,,2,,
15,57,16,1955-12-10,23-319,NYK,STL,19,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
16,58,17,1955-12-13,23-322,NYK,MNL,7,,,9,,,,,,1,,,,,,,,,,5,19,,
17,59,18,1955-12-14,23-323,NYK,BOS,-2,,,4,,,,,,,,,,,,,,,,5,8,,
18,60,19,1955-12-17,23-326,NYK,FTW,5,,,2,,,,,,,,,,,,,,,,2,4,,
19,61,20,1955-12-18,23-327,NYK,BOS,-3,,,,,,,,,,,,,,,,,,,1,,,
20,62,21,1955-12-20,23-329,NYK,SYR,-7,,,3,,,,,,3,7,.429,,,,,,,,3,9,,
21,63,22,1955-12-25,23-334,NYK,FTW,-5,,,3,,,,,,3,7,.429,,,,,,,,5,9,,
22,64,23,1955-12-26,23-335,NYK,PHW,11,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
23,65,24,1955-12-27,23-336,NYK,PHW,1,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
24,66,25,1955-12-28,23-337,NYK,ROC,22,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
25,67,26,1956-01-14,23-354,NYK,STL,-3,,,3,,,,,,,,,,,,,,,,2,6,,
26,68,27,1956-01-15,23-355,NYK,BOS,5,,,,,,,,,,,,,,,,,,,2,,,
27,69,28,1956-01-17,23-357,NYK,ROC,5,,,,,,,,,,,,,,,,,,,1,,,
28,70,29,1956-01-18,23-358,NYK,ROC,-5,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
29,71,30,1956-01-20,23-360,NYK,MNL,13,,,1,,,,,,,,,,,,,,,,1,2,,
30,72,31,1956-01-21,23-361,NYK,MNL,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,73,32,1956-01-22,23-362,NYK,MNL,5,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
32,74,33,1956-01-25,24-000,NYK,MNL,-9,,,1,,,,,,,,,,,,,,,,2,2,,
33,75,34,1956-01-27,24-002,NYK,ROC,-18,,,1,,,,,,,,,,,,,,,,3,2,,
34,76,35,1956-01-28,24-003,NYK,FTW,-1,,,,,,,,,,,,,,,,,,,2,,,
35,77,36,1956-01-31,24-006,NYK,PHW,10,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
36,78,37,1956-02-01,24-007,NYK,PHW,1,,,,,,,,,,,,,,,,,,,,,,
37,79,38,1956-02-02,24-008,NYK,PHW,-1,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
38,80,39,1956-02-04,24-010,NYK,SYR,-9,,,,,,,,,,,,,,,,,,,1,,,
39,81,40,1956-02-05,24-011,NYK,BOS,-10,,,1,,,,,,,,,,,,,,,,3,2,,
40,82,41,1956-02-07,24-013,NYK,BOS,11,,,1,,,,,,,,,,,,,,,,2,2,,
41,83,42,1956-02-11,24-017,NYK,STL,16,,,3,,,,,,,,,,,,,,,,1,6,,
42,84,43,1956-02-14,24-020,NYK,STL,4,,,,,,,,,,,,,,,,,,,1,,,
43,85,44,1956-02-15,24-021,NYK,MNL,-11,,,5,,,,,,,1,,,,,,,,,3,10,,
44,86,45,1956-02-17,24-023,NYK,SYR,-5,,,2,,,,,,1,,,,,,,,,,2,5,,
45,87,46,1956-02-19,24-025,NYK,SYR,-20,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
46,88,47,1956-02-21,24-027,NYK,SYR,-1,,,,,,,,,2,3,.667,,,,,,,,2,2,,
47,89,48,1956-02-22,24-028,NYK,PHW,9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
48,90,49,1956-02-25,24-031,NYK,STL,-10,,,,,,,,,2,2,1.000,,,,,,,,,2,,
49,91,50,1956-02-26,24-032,NYK,STL,-18,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
50,92,51,1956-02-28,24-034,NYK,FTW,-4,,,1,,,,,,,,,,,,,,,,1,2,,
51,93,52,1956-03-04,24-039,NYK,SYR,7,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
52,94,53,1956-03-06,24-041,NYK,BOS,20,,,5,,,,,,2,,,,,,,,,,4,12,,
53,95,54,1956-03-07,24-042,NYK,PHW,-21,,,,,,,,,,,,,,,,,,,2,,,
54,96,55,1956-03-10,24-045,NYK,SYR,20,,,3,,,,,,1,,,,,,,,,,1,7,,
55,97,56,1956-03-11,24-046,NYK,FTW,26,,,9,,,,,,1,,,,,,,,,,5,19,,
56,98,57,1956-03-13,24-048,NYK,MNL,-13,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
57,99,58,1956-03-14,24-049,NYK,PHW,7,,,1,,,,,,,,,,,,,,,,2,2,,
