,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1966-04-01,27-308,LAL,STL,23,,38:00,10,22,.455,,,,8,8,1.000,,,4,12,,,,4,28,,
1,56,2,1966-04-03,27-310,LAL,STL,9,,44:00,14,29,.483,,,,8,9,.889,,,6,6,,,,4,36,,
2,57,3,1966-04-06,27-313,LAL,STL,-7,,43:00,14,26,.538,,,,4,5,.800,,,11,8,,,,1,32,,
3,58,4,1966-04-09,27-316,LAL,STL,12,,42:00,18,32,.563,,,,6,6,1.000,,,7,4,,,,3,42,,
4,59,5,1966-04-10,27-317,LAL,STL,-12,,41:00,13,27,.481,,,,5,8,.625,,,7,2,,,,1,31,,
5,60,6,1966-04-13,27-320,LAL,STL,-4,,48:00,14,25,.560,,,,10,11,.909,,,6,5,,,,2,38,,
6,61,7,1966-04-15,27-322,LAL,STL,9,,46:00,14,25,.560,,,,7,8,.875,,,2,6,,,,5,35,,
7,62,8,1966-04-17,27-324,LAL,BOS,4,,51:00,15,27,.556,,,,11,13,.846,,,8,2,,,,3,41,,
8,63,9,1966-04-19,27-326,LAL,BOS,-20,,34:00,7,18,.389,,,,4,4,1.000,,,7,4,,,,1,18,,
9,64,10,1966-04-20,27-327,LAL,BOS,-14,,46:00,13,21,.619,,,,8,8,1.000,,,5,5,,,,3,34,,
10,65,11,1966-04-22,27-329,LAL,BOS,-5,,47:00,19,31,.613,,,,7,10,.700,,,4,10,,,,2,45,,
11,66,12,1966-04-24,27-331,LAL,BOS,4,,46:00,11,24,.458,,,,9,9,1.000,,,8,5,,,,3,31,,
12,67,13,1966-04-26,27-333,LAL,BOS,8,,45:00,11,23,.478,,,,10,10,1.000,,,3,7,,,,5,32,,
13,68,14,1966-04-28,27-335,LAL,BOS,-2,,48:00,12,27,.444,,,,12,16,.750,,,10,3,,,,3,36,,
