,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,1969-10-17,31-142,LAL,PHI,-5,,,13,,,,,,13,15,.867,,,,,,,,,39,,
1,614,2,1969-10-18,31-143,LAL,NYK,-3,,,16,,,,,,10,10,1.000,,,,,,,,,42,,
2,615,3,1969-10-21,31-146,LAL,BAL,5,,,11,,,,,,17,19,.895,,,,,,,,,39,,
3,616,4,1969-10-22,31-147,LAL,CIN,7,,,13,,,,,,8,10,.800,,,,,,,,,34,,
4,617,5,1969-10-24,31-149,LAL,MIL,11,,,7,,,,,,7,10,.700,,,,,,,,,21,,
5,618,6,1969-10-25,31-150,LAL,SEA,24,,,7,,,,,,6,7,.857,,,,,,,,,20,,
6,619,7,1969-10-26,31-151,LAL,CHI,4,,,13,,,,,,10,10,1.000,,,,,,,,,36,,
7,620,8,1969-11-02,31-158,LAL,CIN,-8,,,11,,,,,,5,8,.625,,,,,,,,,27,,
8,621,9,1969-11-07,31-163,LAL,PHO,-2,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
9,622,10,1969-11-09,31-165,LAL,NYK,-10,,,5,,,,,,18,18,1.000,,,,,,,,,28,,
10,623,11,1969-11-11,31-167,LAL,DET,-8,,,11,,,,,,2,3,.667,,,,,,,,,24,,
11,624,12,1969-11-14,31-170,LAL,PHO,15,,,12,,,,,,5,6,.833,,,,,,,,,29,,
12,625,13,1969-11-15,31-171,LAL,PHO,-3,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
13,626,14,1969-11-16,31-172,LAL,PHI,13,,,18,,,,,,9,14,.643,,,,,,,,,45,,
14,627,15,1969-11-18,31-174,LAL,DET,11,,,11,,,,,,5,6,.833,,,,,,,,6,27,,
15,628,16,1969-11-19,31-175,LAL,CIN,13,,,11,,,,,,10,11,.909,,,,,,,,,32,,
16,629,17,1969-11-21,31-177,LAL,SDR,2,,,14,,,,,,9,11,.818,,,,,,,,,37,,
17,630,18,1969-11-22,31-178,LAL,SFW,8,,,12,,,,,,16,20,.800,,,,,,,,,40,,
18,631,19,1969-11-23,31-179,LAL,BAL,-32,,,15,,,,,,8,8,1.000,,,,,,,,,38,,
19,632,20,1969-11-25,31-181,LAL,NYK,-7,,,15,,,,,,11,14,.786,,,,,,,,,41,,
20,633,21,1969-11-26,31-182,LAL,MIL,-19,,,2,,,,,,1,3,.333,,,,,,,,,5,,
21,634,22,1969-11-28,31-184,LAL,SFW,-6,,,16,,,,,,11,13,.846,,,,,,,,,43,,
22,635,23,1969-11-30,31-186,LAL,CHI,-2,,,11,,,,,,16,19,.842,,,,,,,,,38,,
23,636,24,1969-12-04,31-190,LAL,PHO,-10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
24,637,25,1969-12-05,31-191,LAL,DET,19,,,7,,,,,,12,13,.923,,,,,,,,,26,,
25,638,26,1969-12-06,31-192,LAL,SDR,13,,,11,,,,,,8,9,.889,,,,,,,,,30,,
26,639,27,1969-12-07,31-193,LAL,ATL,-1,,,7,,,,,,5,7,.714,,,,,,,,,19,,
27,640,28,1969-12-14,31-200,LAL,SEA,4,,,9,,,,,,11,16,.688,,,,,,,,,29,,
28,641,29,1969-12-19,31-205,LAL,CIN,-8,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
29,642,30,1969-12-21,31-207,LAL,PHI,16,,,10,,,,,,13,15,.867,,,,,,,,,33,,
30,643,31,1969-12-23,31-209,LAL,SDR,-6,,,10,,,,,,10,11,.909,,,,,,,,,30,,
31,644,32,1969-12-26,31-212,LAL,NYK,8,,,14,,,,,,12,16,.750,,,,,,,,,40,,
32,645,33,1969-12-28,31-214,LAL,BOS,10,,,11,,,,,,12,13,.923,,,,,,,,,34,,
33,646,34,1969-12-30,31-216,LAL,SFW,-5,,,12,,,,,,10,16,.625,,,,,,,,,34,,
34,647,35,1970-01-02,31-219,LAL,SFW,30,,,12,,,,,,8,11,.727,,,,,,,,,32,,
35,648,36,1970-01-03,31-220,LAL,SEA,17,,,19,,,,,,7,9,.778,,,,,,,,,45,,
36,649,37,1970-01-04,31-221,LAL,PHO,8,,,12,,,,,,11,13,.846,,,,,,,,,35,,
37,650,38,1970-01-06,31-223,LAL,CHI,-5,,,16,,,,,,5,7,.714,,,,,,,,,37,,
38,651,39,1970-01-09,31-226,LAL,ATL,15,,,8,,,,,,10,11,.909,,,,,,,,,26,,
39,652,40,1970-01-10,31-227,LAL,CHI,-4,,,16,,,,,,4,6,.667,,,,,,,,,36,,
40,653,41,1970-01-14,31-231,LAL,MIL,-2,,,15,,,,,,4,5,.800,,,,,,,,,34,,
41,654,42,1970-01-16,31-233,LAL,BOS,5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
42,655,43,1970-01-18,31-235,LAL,DET,-6,,,11,,,,,,8,11,.727,,,,,,,,,30,,
43,656,44,1970-01-22,31-239,LAL,SFW,14,,,15,,,,,,10,13,.769,,,,,,,,,40,,
44,657,45,1970-01-23,31-240,LAL,SEA,28,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
45,658,46,1970-01-24,31-241,LAL,SEA,1,,,15,,,,,,9,12,.750,,,,,,,,,39,,
46,659,47,1970-01-25,31-242,LAL,PHO,12,,,12,,,,,,14,14,1.000,,,,,,,,,38,,
47,660,48,1970-01-27,31-244,LAL,SDR,15,,,14,,,,,,13,16,.813,,,,,,,,,41,,
48,661,49,1970-01-28,31-245,LAL,SDR,5,,,12,,,,,,12,15,.800,,,,,,,,,36,,
49,662,50,1970-01-30,31-247,LAL,ATL,15,,,5,,,,,,12,16,.750,,,,,,,,,22,,
50,663,51,1970-02-01,31-249,LAL,PHI,1,,,4,,,,,,11,11,1.000,,,,,,,,,19,,
51,664,52,1970-02-03,31-251,LAL,CIN,10,,,15,,,,,,8,12,.667,,,,,,,,,38,,
52,665,53,1970-02-07,31-255,LAL,PHO,-4,,,13,,,,,,7,9,.778,,,,,,,,,33,,
53,666,54,1970-02-08,31-256,LAL,SDR,12,,,11,,,,,,12,17,.706,,,,,,,,,34,,
54,667,55,1970-02-10,31-258,LAL,BAL,-5,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
55,668,56,1970-02-11,31-259,LAL,SFW,10,,,17,,,,,,9,9,1.000,,,,,,,,,43,,
56,669,57,1970-02-12,31-260,LAL,ATL,22,,,17,,,,,,8,10,.800,,,,,,,,,42,,
57,670,58,1970-02-14,31-262,LAL,CHI,-3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
58,671,59,1970-02-15,31-263,LAL,MIL,2,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
59,672,60,1970-02-17,31-265,LAL,NYK,-21,,,6,,,,,,5,7,.714,,,,,,,,,17,,
60,673,61,1970-02-18,31-266,LAL,BAL,-14,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
61,674,62,1970-02-20,31-268,LAL,MIL,5,,,14,,,,,,9,14,.643,,,,,,,,,37,,
62,675,63,1970-02-21,31-269,LAL,SDR,-15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
63,676,64,1970-03-01,31-277,LAL,BOS,6,,,11,,,,,,11,12,.917,,,,,,,,,33,,
64,677,65,1970-03-03,31-279,LAL,ATL,-8,,,6,,,,,,6,9,.667,,,,,,,,,18,,
65,678,66,1970-03-04,31-280,LAL,BAL,3,,,11,,,,,,10,13,.769,,,,,,,,,32,,
66,679,67,1970-03-06,31-282,LAL,BAL,-5,,,14,,,,,,7,8,.875,,,,,,,,,35,,
67,680,68,1970-03-08,31-284,LAL,CIN,28,,,11,,,,,,9,12,.750,,,,,,,,,31,,
68,681,69,1970-03-10,31-286,LAL,SFW,2,,,14,,,,,,14,14,1.000,,,,,,,,,42,,
69,682,70,1970-03-13,31-289,LAL,PHI,11,,,14,,,,,,15,20,.750,,,,,,,,,43,,
70,683,71,1970-03-15,31-291,LAL,NYK,5,,,15,,,,,,8,9,.889,,,,,,,,,38,,
71,684,72,1970-03-18,31-294,LAL,BOS,-15,,,11,,,,,,14,16,.875,,,,,,,,,36,,
72,685,73,1970-03-20,31-296,LAL,DET,6,,,14,,,,,,6,8,.750,,,,,,,,,34,,
73,686,74,1970-03-22,31-298,LAL,SEA,3,,,5,,,,,,0,0,,,,,,,,,,10,,
