,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1963-10-19,25-144,LAL,STL,-9,,,12,,,,,,6,9,.667,,,4,4,,,,,30,,
1,211,2,1963-10-22,25-147,LAL,NYK,13,,,4,,,,,,18,20,.900,,,,,,,,,26,,
2,212,3,1963-10-23,25-148,LAL,DET,8,,,11,,,,,,9,9,1.000,,,,,,,,3,31,,
3,213,4,1963-10-25,25-150,LAL,CIN,13,,,9,,,,,,9,11,.818,,,,,,,,,27,,
4,214,5,1963-10-30,25-155,LAL,CIN,-8,,,15,27,.556,,,,7,8,.875,,,5,,,,,2,37,,
5,215,6,1963-11-01,25-157,LAL,CIN,10,,,12,24,.500,,,,5,7,.714,,,5,,,,,4,29,,
6,216,7,1963-11-02,25-158,LAL,SFW,-19,,,13,23,.565,,,,7,7,1.000,,,5,,,,,1,33,,
7,217,8,1963-11-06,25-162,LAL,NYK,2,,,12,23,.522,,,,11,14,.786,,,8,,,,,4,35,,
8,218,9,1963-11-08,25-164,LAL,SFW,3,,,9,25,.360,,,,12,15,.800,,,8,,,,,4,30,,
9,219,10,1963-11-10,25-166,LAL,NYK,25,,,4,13,.308,,,,10,11,.909,,,3,,,,,1,18,,
10,220,11,1963-11-11,25-167,LAL,DET,-7,,,7,,,,,,10,11,.909,,,,,,,,,24,,
11,221,12,1963-11-13,25-169,LAL,BOS,-4,,42:00,15,28,.536,,,,5,6,.833,,,9,6,,,,0,35,,
12,222,13,1963-11-14,25-170,LAL,BAL,8,,,13,,,,,,5,6,.833,,,,,,,,,31,,
13,223,14,1963-11-15,25-171,LAL,PHI,-2,,,6,22,.273,,,,8,11,.727,,,7,8,,,,0,20,,
14,224,15,1963-11-16,25-172,LAL,DET,20,,,8,18,.444,,,,8,11,.727,,,4,,,,,1,24,,
15,225,16,1963-11-17,25-173,LAL,STL,-5,,,9,23,.391,,,,8,10,.800,,,6,,,,,3,26,,
16,226,17,1963-11-21,25-177,LAL,STL,12,,,13,21,.619,,,,9,11,.818,,,9,3,,,,1,35,,
17,227,18,1963-11-26,25-182,LAL,NYK,7,,,9,,,,,,15,17,.882,,,,12,,,,2,33,,
18,228,19,1963-11-27,25-183,LAL,BOS,-36,,36:00,5,17,.294,,,,6,7,.857,,,5,,,,,2,16,,
19,229,20,1963-11-29,25-185,LAL,DET,16,,,13,,,,,,7,11,.636,,,,9,,,,3,33,,
20,230,21,1963-11-30,25-186,LAL,STL,1,,,8,,,,,,10,12,.833,,,,,,,,,26,,
21,231,22,1963-12-01,25-187,LAL,CIN,5,,,13,,,,,,11,17,.647,,,8,,,,,,37,,
22,232,23,1963-12-04,25-190,LAL,BAL,-20,,,8,28,.286,,,,13,13,1.000,,,,,,,,1,29,,
23,233,24,1963-12-06,25-192,LAL,SFW,7,,,11,23,.478,,,,5,5,1.000,,,13,7,,,,2,27,,
24,234,25,1963-12-08,25-194,LAL,SFW,-2,,,12,23,.522,,,,3,6,.500,,,8,,,,,3,27,,
25,235,26,1963-12-09,25-195,LAL,BAL,14,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
26,236,27,1963-12-12,25-198,LAL,BAL,15,,,14,25,.560,,,,9,10,.900,,,6,,,,,4,37,,
27,237,28,1963-12-14,25-200,LAL,BAL,5,,,11,19,.579,,,,16,17,.941,,,4,,,,,1,38,,
28,238,29,1963-12-15,25-201,LAL,STL,-7,,,4,21,.190,,,,5,7,.714,,,5,,,,,3,13,,
29,239,30,1963-12-18,25-204,LAL,PHI,20,,,13,26,.500,,,,4,7,.571,,,14,7,,,,5,30,,
30,240,31,1963-12-21,25-207,LAL,PHI,13,,,13,19,.684,,,,2,3,.667,,,9,4,,,,5,28,,
31,241,32,1963-12-25,25-211,LAL,NYK,8,,,19,30,.633,,,,9,11,.818,,,,,,,,,47,,
32,242,33,1963-12-26,25-212,LAL,BOS,-16,,38:00,6,19,.316,,,,10,11,.909,,,2,3,,,,3,22,,
33,243,34,1963-12-28,25-214,LAL,PHI,-14,,,11,23,.478,,,,7,8,.875,,,8,5,,,,4,29,,
34,244,35,1963-12-29,25-215,LAL,DET,12,,,14,,,,,,11,11,1.000,,,,,,,,,39,,
35,245,36,1963-12-31,25-217,LAL,STL,13,,36:00,13,25,.520,,,,13,13,1.000,,,4,,,,,2,39,,
36,246,37,1964-01-04,25-221,LAL,BOS,7,,,15,30,.500,,,,6,6,1.000,,,7,,,,,5,36,,
37,247,38,1964-01-05,25-222,LAL,BOS,2,,,10,23,.435,,,,9,11,.818,,,3,,,,,1,29,,
38,248,39,1964-01-08,25-225,LAL,NYK,18,,,16,21,.762,,,,7,8,.875,,,5,,,,,2,39,,
39,249,40,1964-01-10,25-227,LAL,SFW,-25,,,8,21,.381,,,,5,5,1.000,,,9,6,,,,0,21,,
40,250,41,1964-01-11,25-228,LAL,NYK,-10,,,10,24,.417,,,,5,6,.833,,,5,,,,,3,25,,
41,251,42,1964-01-15,25-232,LAL,STL,2,,,14,17,.824,,,,8,11,.727,,,4,3,,,,3,36,,
42,252,43,1964-01-16,25-233,LAL,CIN,-13,,,3,18,.167,,,,2,4,.500,,,10,3,,,,2,8,,
43,253,44,1964-01-17,25-234,LAL,BOS,-20,,30:00,5,13,.385,,,,5,7,.714,,,3,1,,,,0,15,,
44,254,45,1964-01-18,25-235,LAL,PHI,4,,,14,23,.609,,,,13,18,.722,,,6,5,,,,3,41,,
45,255,46,1964-01-20,25-237,LAL,DET,-11,,,8,17,.471,,,,10,12,.833,,,6,,,,,1,26,,
46,256,47,1964-01-22,25-239,LAL,DET,9,,,12,20,.600,,,,18,20,.900,,,5,6,,,,5,42,,
