,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1972-03-28,33-305,LAL,CHI,15,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
1,122,2,1972-03-30,33-307,LAL,CHI,7,,,13,,,,,,11,13,.846,,,,,,,,,37,,
2,123,3,1972-04-02,33-310,LAL,CHI,7,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
3,124,4,1972-04-04,33-312,LAL,CHI,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
4,125,5,1972-04-09,33-317,LAL,MIL,-21,1,37:00,4,19,.211,,,,2,4,.500,,,3,6,,,,1,10,,
5,126,6,1972-04-12,33-320,LAL,MIL,1,1,42:00,10,30,.333,,,,8,8,1.000,,,7,13,,,,2,28,,
6,127,7,1972-04-14,33-322,LAL,MIL,3,1,43:00,9,19,.474,,,,4,5,.800,,,5,8,,,,2,22,,
7,128,8,1972-04-16,33-324,LAL,MIL,-26,1,39:00,9,23,.391,,,,6,8,.750,,,5,4,,,,3,24,,
8,129,9,1972-04-18,33-326,LAL,MIL,25,,39:00,7,15,.467,,,,8,11,.727,,,3,10,,,,4,22,,
9,130,10,1972-04-22,33-330,LAL,MIL,4,1,43:00,8,29,.276,,,,9,11,.818,,,8,9,,,,2,25,,
10,131,11,1972-04-26,33-334,LAL,NYK,-22,1,37:00,3,15,.200,,,,6,6,1.000,,,1,7,,,,1,12,,
11,132,12,1972-04-30,33-338,LAL,NYK,14,1,41:00,6,21,.286,,,,3,3,1.000,,,6,13,,,,2,15,,
12,133,13,1972-05-03,33-341,LAL,NYK,11,1,41:00,10,28,.357,,,,1,3,.333,,,2,8,,,,4,21,,
13,134,14,1972-05-05,33-343,LAL,NYK,5,1,45:00,9,25,.360,,,,10,12,.833,,,6,7,,,,2,28,,
14,135,15,1972-05-07,33-345,LAL,NYK,14,1,42:00,10,28,.357,,,,3,5,.600,,,5,9,,,,3,23,,
