,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,1965-10-15,27-140,LAL,SFW,7,,,13,28,.464,,,,10,13,.769,,,8,6,,,,5,36,,
1,357,2,1965-10-16,27-141,LAL,STL,12,,40:00,8,17,.471,,,,11,13,.846,,,8,3,,,,3,27,,
2,358,3,1965-10-20,27-145,LAL,BOS,-4,,41:00,8,21,.381,,,,8,9,.889,,,5,3,,,,3,24,,
3,359,4,1965-10-23,27-148,LAL,NYK,-5,,38:00,8,18,.444,,,,15,16,.938,,,5,5,,,,3,31,,
4,360,5,1965-10-26,27-151,LAL,NYK,2,,44:00,11,26,.423,,,,9,11,.818,,,14,4,,,,3,31,,
5,361,6,1965-10-28,27-153,LAL,NYK,24,,28:00,9,14,.643,,,,7,9,.778,,,6,6,,,,4,25,,
6,362,7,1965-10-30,27-155,LAL,SFW,-2,,,12,20,.600,,,,20,21,.952,,,5,5,,,,2,44,,
7,363,8,1965-11-03,27-159,LAL,STL,4,,42:00,13,20,.650,,,,12,13,.923,,,6,7,,,,1,38,,
8,364,9,1965-11-05,27-161,LAL,STL,2,,41:00,7,19,.368,,,,12,14,.857,,,8,5,,,,5,26,,
9,365,10,1965-11-06,27-162,LAL,STL,-30,,31:00,8,21,.381,,,,5,5,1.000,,,8,4,,,,2,21,,
10,366,11,1965-11-07,27-163,LAL,BAL,-21,,,6,22,.273,,,,14,17,.824,,,10,5,,,,3,26,,
11,367,12,1965-11-09,27-165,LAL,PHI,-8,,,12,20,.600,,,,8,14,.571,,,8,6,,,,6,32,,
12,368,13,1965-11-10,27-166,LAL,DET,8,,48:00,11,22,.500,,,,18,18,1.000,,,2,16,,,,2,40,,
13,369,14,1965-11-12,27-168,LAL,NYK,1,,47:00,11,19,.579,,,,7,8,.875,,,7,4,,,,2,29,,
