,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1963-03-31,24-307,LAL,STL,8,,36:00,8,19,.421,,,,11,16,.688,,,8,7,,,,4,27,,
1,27,2,1963-04-02,24-309,LAL,STL,2,,41:00,8,20,.400,,,,6,8,.750,,,12,4,,,,3,22,,
2,28,3,1963-04-04,24-311,LAL,STL,-13,,36:00,7,18,.389,,,,4,6,.667,,,9,2,,,,3,18,,
3,29,4,1963-04-06,24-313,LAL,STL,-10,,42:00,12,18,.667,,,,9,13,.692,,,6,2,,,,3,33,,
4,30,5,1963-04-07,24-314,LAL,STL,27,,35:00,10,15,.667,,,,10,23,.435,,,10,8,,,,4,30,,
5,31,6,1963-04-09,24-316,LAL,STL,-8,,44:00,11,18,.611,,,,6,7,.857,,,9,4,,,,4,28,,
6,32,7,1963-04-11,24-318,LAL,STL,15,,40:00,12,23,.522,,,,3,4,.750,,,11,7,,,,2,27,,
7,33,8,1963-04-14,24-321,LAL,BOS,-3,,44:00,11,30,.367,,,,3,3,1.000,,,10,3,,,,4,25,,
8,34,9,1963-04-16,24-323,LAL,BOS,-7,,44:00,12,28,.429,,,,4,5,.800,,,6,3,,,,2,28,,
9,35,10,1963-04-17,24-324,LAL,BOS,20,,46:00,17,30,.567,,,,8,10,.800,,,8,1,,,,1,42,,
10,36,11,1963-04-19,24-326,LAL,BOS,-3,,43:00,8,17,.471,,,,2,2,1.000,,,3,5,,,,4,18,,
11,37,12,1963-04-21,24-328,LAL,BOS,7,,43:00,15,26,.577,,,,2,5,.400,,,7,6,,,,2,32,,
12,38,13,1963-04-24,24-331,LAL,BOS,-3,,44:00,13,24,.542,,,,6,10,.600,,,7,9,,,,0,32,,
