,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-03-14,22-290,LAL,DET,18,,,7,15,.467,,,,3,6,.500,,,8,10,,,,5,17,,
1,2,2,1961-03-15,22-291,LAL,DET,9,,,12,21,.571,,,,7,9,.778,,,7,11,,,,4,31,,
2,3,3,1961-03-17,22-293,LAL,DET,-11,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
3,4,4,1961-03-18,22-294,LAL,DET,-9,,,6,,,,,,6,10,.600,,,,,,,,5,18,,
4,5,5,1961-03-19,22-295,LAL,DET,17,,,11,14,.786,,,,3,4,.750,,,12,,,,,3,25,,
5,6,6,1961-03-21,22-297,LAL,STL,4,,40:00,9,17,.529,,,,9,15,.600,,,13,,,,,2,27,,
6,7,7,1961-03-22,22-298,LAL,STL,-15,,35:00,4,14,.286,,,,5,6,.833,,,7,,,,,2,13,,
7,8,8,1961-03-24,22-300,LAL,STL,6,,31:00,8,14,.571,,,,7,8,.875,,,12,,,,,3,23,,
8,9,9,1961-03-25,22-301,LAL,STL,-1,,39:00,10,19,.526,,,,13,16,.813,,,4,,,,,5,33,,
9,10,10,1961-03-27,22-303,LAL,STL,9,,42:00,9,17,.529,,,,6,7,.857,,,4,,,,,2,24,,
10,11,11,1961-03-29,22-305,LAL,STL,-1,,40:00,8,13,.615,,,,8,11,.727,,,9,,,,,3,24,,
11,12,12,1961-04-01,22-308,LAL,STL,-2,,48:00,11,22,.500,,,,7,9,.778,,,12,,,,,1,29,,
