,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1968-03-24,29-301,LAL,CHI,8,,,13,24,.542,,,,7,7,1.000,,,4,4,,,,3,33,,
1,71,2,1968-03-25,29-302,LAL,CHI,5,,,13,20,.650,,,,9,12,.750,,,4,8,,,,4,35,,
2,72,3,1968-03-27,29-304,LAL,CHI,-6,1,,11,18,.611,,,,10,16,.625,,,8,3,,,,3,32,,
3,73,4,1968-03-29,29-306,LAL,CHI,6,,,5,,,,,,9,14,.643,,,,,,,,1,19,,
4,74,5,1968-03-31,29-308,LAL,CHI,23,,,9,17,.529,,,,5,7,.714,,,2,9,,,,4,23,,
5,75,6,1968-04-05,29-313,LAL,SFW,28,,,9,14,.643,,,,9,13,.692,,,6,3,,,,4,27,,
6,76,7,1968-04-10,29-318,LAL,SFW,3,,45:00,11,20,.550,,,,14,16,.875,,,6,5,,,,2,36,,
7,77,8,1968-04-11,29-319,LAL,SFW,4,,45:00,14,20,.700,,,,12,14,.857,,,6,8,,,,2,40,,
8,78,9,1968-04-13,29-321,LAL,SFW,6,,,12,,,,,,5,6,.833,,,,,,,,,29,,
9,79,10,1968-04-21,29-329,LAL,BOS,-6,,43:00,7,24,.292,,,,11,13,.846,,,3,3,,,,4,25,,
10,80,11,1968-04-24,29-332,LAL,BOS,10,,40:00,14,28,.500,,,,7,9,.778,,,6,6,,,,2,35,,
11,81,12,1968-04-26,29-334,LAL,BOS,-8,,44:00,12,24,.500,,,,9,12,.750,,,7,9,,,,5,33,,
12,82,13,1968-04-28,29-336,LAL,BOS,13,,44:00,13,21,.619,,,,12,15,.800,,,10,5,,,,3,38,,
13,83,14,1968-04-30,29-338,LAL,BOS,-3,,41:00,14,24,.583,,,,7,8,.875,,,4,6,,,,4,35,,
14,84,15,1968-05-02,29-340,LAL,BOS,-15,,42:00,8,19,.421,,,,6,7,.857,,,5,5,,,,5,22,,
