,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,833,1,1972-10-11,34-136,LAL,KCO,35,,27:00,7,8,.875,,,,5,5,1.000,,,4,7,,,,3,19,,
1,834,2,1972-10-13,34-138,LAL,BOS,-8,,38:00,8,20,.400,,,,5,7,.714,,,1,10,,,,3,21,,
2,835,3,1972-10-14,34-139,LAL,NYK,-25,,31:00,6,16,.375,,,,6,6,1.000,,,1,3,,,,0,18,,
3,836,4,1972-10-15,34-140,LAL,CLE,12,,43:00,13,31,.419,,,,5,5,1.000,,,6,6,,,,1,31,,
4,837,5,1972-10-20,34-145,LAL,POR,22,1,32:00,7,15,.467,,,,4,7,.571,,,2,8,,,,2,18,,
5,838,6,1972-10-22,34-147,LAL,CHI,5,,38:00,13,24,.542,,,,9,9,1.000,,,9,9,,,,3,35,,
6,839,7,1972-10-24,34-149,LAL,KCO,20,,,10,,,,,,9,10,.900,,,4,4,,,,,29,,
7,840,8,1972-10-25,34-150,LAL,HOU,5,,,13,,,,,,7,10,.700,,,,,,,,,33,,
8,841,9,1972-10-27,34-152,LAL,GSW,-28,,31:00,3,19,.158,,,,6,7,.857,,,3,5,,,,2,12,,
9,842,10,1972-10-29,34-154,LAL,PHO,10,,31:00,11,19,.579,,,,2,2,1.000,,,2,6,,,,4,24,,
10,843,11,1972-11-03,34-159,LAL,DET,9,,37:00,12,18,.667,,,,4,8,.500,,,5,12,,,,0,28,,
11,844,12,1972-11-04,34-160,LAL,POR,14,1,36:00,9,14,.643,,,,7,7,1.000,,,3,11,,,,1,25,,
12,845,13,1972-11-05,34-161,LAL,SEA,9,,37:00,14,23,.609,,,,7,9,.778,,,4,12,,,,2,35,,
13,846,14,1972-11-07,34-163,LAL,HOU,13,,35:00,5,18,.278,,,,0,1,.000,,,3,20,,,,3,10,,
14,847,15,1972-11-10,34-166,LAL,CLE,30,,33:00,12,19,.632,,,,3,4,.750,,,6,10,,,,2,27,,
15,848,16,1972-11-14,34-170,LAL,MIL,3,,40:00,11,27,.407,,,,4,6,.667,,,9,4,,,,0,26,,
16,849,17,1972-11-15,34-171,LAL,DET,11,,33:00,3,11,.273,,,,7,8,.875,,,1,9,,,,,13,,
17,850,18,1972-11-17,34-173,LAL,BUF,3,,37:00,10,17,.588,,,,7,9,.778,,,7,7,,,,0,27,,
18,851,19,1972-11-19,34-175,LAL,PHI,40,,23:00,6,8,.750,,,,0,0,,,,2,10,,,,0,12,,
19,852,20,1972-11-24,34-180,LAL,DET,17,,30:00,7,11,.636,,,,2,3,.667,,,4,18,,,,2,16,,
20,853,21,1972-11-25,34-181,LAL,PHO,7,,9:00,1,5,.200,,,,0,0,,,,1,0,,,,,2,,
21,854,22,1972-11-26,34-182,LAL,PHO,5,,42:00,8,30,.267,,,,10,13,.769,,,6,9,,,,1,26,,
22,855,23,1972-12-01,34-187,LAL,ATL,-5,,45:00,12,25,.480,,,,9,10,.900,,,6,6,,,,2,33,,
23,856,24,1972-12-02,34-188,LAL,GSW,9,,,12,24,.500,,,,5,5,1.000,,,,11,,,,3,29,,
24,857,25,1972-12-05,34-191,LAL,MIL,22,,39:00,6,13,.462,,,,8,8,1.000,,,4,10,,,,1,20,,
25,858,26,1972-12-08,34-194,LAL,SEA,19,,35:00,7,15,.467,,,,3,4,.750,,,3,15,,,,2,17,,
26,859,27,1972-12-10,34-196,LAL,POR,36,1,31:00,2,8,.250,,,,7,10,.700,,,1,12,,,,3,11,,
27,860,28,1972-12-12,34-198,LAL,CHI,1,,45:00,11,25,.440,,,,5,6,.833,,,3,11,,,,5,27,,
28,861,29,1972-12-13,34-199,LAL,PHI,38,,33:00,10,16,.625,,,,4,4,1.000,,,10,7,,,,1,24,,
29,862,30,1972-12-15,34-201,LAL,BOS,-4,,41:00,9,26,.346,,,,4,4,1.000,,,6,9,,,,4,22,,
30,863,31,1972-12-26,34-212,LAL,POR,24,1,31:00,6,14,.429,,,,3,4,.750,,,3,8,,,,1,15,,
31,864,32,1972-12-27,34-213,LAL,HOU,-32,,37:00,8,16,.500,,,,5,6,.833,,,4,10,,,,,21,,
32,865,33,1972-12-29,34-215,LAL,KCO,29,,32:00,12,20,.600,,,,4,5,.800,,,1,6,,,,3,28,,
33,866,34,1973-01-01,34-218,LAL,SEA,5,,,12,,,,,,7,8,.875,,,2,9,,,,,31,,
34,867,35,1973-01-02,34-219,LAL,GSW,-6,,40:00,10,21,.476,,,,8,11,.727,,,6,9,,,,1,28,,
35,868,36,1973-01-06,34-223,LAL,CLE,-15,,,10,,,,,,5,7,.714,,,,,,,,,25,,
36,869,37,1973-01-07,34-224,LAL,MIL,-7,,41:00,10,18,.556,,,,6,9,.667,,,3,8,,,,0,26,,
37,870,38,1973-01-10,34-227,LAL,PHI,24,,31:00,8,16,.500,,,,0,0,,,,3,12,,,,3,16,,
38,871,39,1973-01-12,34-229,LAL,CHI,12,,43:00,15,26,.577,,,,9,12,.750,,,6,12,,,,0,39,,
39,872,40,1973-01-14,34-231,LAL,ATL,2,,,15,,,,,,7,7,1.000,,,1,7,,,,,37,,
40,873,41,1973-01-16,34-233,LAL,BAL,-8,,34:00,11,20,.550,,,,5,6,.833,,,8,6,,,,,27,,
41,874,42,1973-01-19,34-236,LAL,NYK,7,,41:00,11,22,.500,,,,10,11,.909,,,7,10,,,,3,32,,
42,875,43,1973-01-20,34-237,LAL,PHO,20,,36:00,14,23,.609,,,,0,0,,,,6,7,,,,,28,,
43,876,44,1973-01-21,34-238,LAL,KCO,21,,34:00,6,14,.429,,,,7,9,.778,,,4,12,,,,4,19,,
44,877,45,1973-01-26,34-243,LAL,GSW,16,,34:00,8,21,.381,,,,6,9,.667,,,5,10,,,,2,22,,
45,878,46,1973-01-27,34-244,LAL,GSW,15,,41:00,12,24,.500,,,,5,7,.714,,,8,11,,,,2,29,,
46,879,47,1973-01-28,34-245,LAL,SEA,36,,28:00,5,13,.385,,,,2,3,.667,,,6,10,,,,0,12,,
47,880,48,1973-01-30,34-247,LAL,CHI,3,,40:00,13,25,.520,,,,5,6,.833,,,1,9,,,,3,31,,
48,881,49,1973-02-01,34-249,LAL,PHO,14,,37:00,6,14,.429,,,,4,4,1.000,,,5,4,,,,2,16,,
49,882,50,1973-02-02,34-250,LAL,HOU,17,,32:00,8,17,.471,,,,8,9,.889,,,5,9,,,,5,24,,
50,883,51,1973-02-04,34-252,LAL,BAL,10,,36:00,13,19,.684,,,,2,4,.500,,,3,10,,,,2,28,,
51,884,52,1973-02-06,34-254,LAL,NYK,5,,36:00,5,15,.333,,,,3,4,.750,,,8,7,,,,0,13,,
52,885,53,1973-02-07,34-255,LAL,BOS,-1,,40:00,11,26,.423,,,,4,6,.667,,,6,9,,,,1,26,,
53,886,54,1973-02-09,34-257,LAL,MIL,-21,,4:00,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
54,887,55,1973-03-02,34-278,LAL,CHI,20,,33:00,7,16,.438,,,,5,6,.833,,,3,8,,,,2,19,,
55,888,56,1973-03-04,34-280,LAL,CLE,43,,32:00,6,13,.462,,,,5,5,1.000,,,2,11,,,,3,17,,
56,889,57,1973-03-06,34-282,LAL,POR,12,1,34:00,7,17,.412,,,,5,6,.833,,,3,8,,,,3,19,,
57,890,58,1973-03-09,34-285,LAL,BOS,-8,,40:00,8,23,.348,,,,12,13,.923,,,3,10,,,,1,28,,
58,891,59,1973-03-11,34-287,LAL,DET,24,,37:00,11,23,.478,,,,1,2,.500,,,4,11,,,,3,23,,
59,892,60,1973-03-13,34-289,LAL,BUF,9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
60,893,61,1973-03-14,34-290,LAL,DET,9,,44:00,6,19,.316,,,,6,8,.750,,,5,17,,,,2,18,,
61,894,62,1973-03-16,34-292,LAL,NYK,-11,,43:00,14,27,.519,,,,4,7,.571,,,4,2,,,,2,32,,
62,895,63,1973-03-18,34-294,LAL,PHO,18,,40:00,9,23,.391,,,,5,5,1.000,,,8,11,,,,1,23,,
63,896,64,1973-03-20,34-296,LAL,ATL,-2,,,11,,,,,,3,4,.750,,,4,8,,,,,25,,
64,897,65,1973-03-21,34-297,LAL,KCO,6,,,11,,,,,,6,6,1.000,,,2,8,,,,,28,,
65,898,66,1973-03-23,34-299,LAL,BUF,20,,35:00,5,12,.417,,,,6,8,.750,,,3,7,,,,3,16,,
66,899,67,1973-03-25,34-301,LAL,SEA,16,,,8,17,.471,,,,4,6,.667,,,,9,,,,,20,,
67,900,68,1973-03-27,34-303,LAL,MIL,-1,,38:00,6,21,.286,,,,2,3,.667,,,5,12,,,,1,14,,
68,901,69,1973-03-28,34-304,LAL,GSW,7,,37:00,12,26,.462,,,,1,2,.500,,,3,9,,,,1,25,,
