,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-19,22-144,LAL,CIN,-17,,,7,16,.438,,,,6,6,1.000,,,2,5,,,,4,20,,
1,2,2,1960-10-22,22-147,LAL,STL,-16,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
2,3,3,1960-10-24,22-149,LAL,NYK,-10,,,3,13,.231,,,,3,4,.750,,,4,,,,,1,9,,
3,4,4,1960-10-25,22-150,LAL,NYK,2,,,7,11,.636,,,,4,7,.571,,,5,,,,,0,18,,
4,5,5,1960-10-28,22-153,LAL,PHW,-2,,,1,9,.111,,,,0,2,.000,,,5,5,,,,1,2,,
5,6,6,1960-10-29,22-154,LAL,SYR,-7,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
6,7,7,1960-11-02,22-158,LAL,NYK,10,,,3,,,,,,3,6,.500,,,,,,,,1,9,,
7,8,8,1960-11-05,22-161,LAL,SYR,2,,,11,,,,,,3,3,1.000,,,,,,,,4,25,,
8,9,9,1960-11-06,22-162,LAL,SYR,6,,,4,4,1.000,,,,2,4,.500,,,,,,,,1,10,,
9,10,10,1960-11-09,22-165,LAL,PHW,-7,,,5,12,.417,,,,2,5,.400,,,9,2,,,,2,12,,
10,11,11,1960-11-12,22-168,LAL,BOS,-7,,,10,,,,,,7,14,.500,,,,,,,,3,27,,
11,12,12,1960-11-15,22-171,LAL,NYK,15,,28:00,4,12,.333,,,,2,5,.400,,,10,5,,,,3,10,,
12,13,13,1960-11-19,22-175,LAL,DET,8,,,11,,,,,,4,7,.571,,,,,,,,4,26,,
13,14,14,1960-11-20,22-176,LAL,DET,4,,,6,,,,,,8,10,.800,,,,,,,,3,20,,
14,15,15,1960-11-22,22-178,LAL,CIN,15,,,9,,,,,,1,2,.500,,,,,,,,1,19,,
15,16,16,1960-11-23,22-179,LAL,CIN,-4,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
16,17,17,1960-11-24,22-180,LAL,CIN,8,,29:00,7,21,.333,,,,1,2,.500,,,10,,,,,2,15,,
17,18,18,1960-11-25,22-181,LAL,DET,13,,,9,,,,,,9,10,.900,,,,,,,,4,27,,
18,19,19,1960-11-26,22-182,LAL,STL,-13,,,7,15,.467,,,,2,2,1.000,,,,,,,,3,16,,
19,20,20,1960-11-27,22-183,LAL,PHW,-7,,,6,15,.400,,,,3,3,1.000,,,4,,,,,2,15,,
20,21,21,1960-11-28,22-184,LAL,PHW,25,,,6,9,.667,,,,2,2,1.000,,,,,,,,3,14,,
21,22,22,1960-11-29,22-185,LAL,PHW,-1,,,9,21,.429,,,,6,8,.750,,,9,5,,,,2,24,,
22,23,23,1960-12-01,22-187,LAL,PHW,-3,,,9,16,.563,,,,5,8,.625,,,4,4,,,,2,23,,
23,24,24,1960-12-02,22-188,LAL,BOS,3,,21:00,8,15,.533,,,,3,5,.600,,,,0,,,,2,19,,
24,25,25,1960-12-04,22-190,LAL,BOS,-10,,,3,7,.429,,,,1,3,.333,,,7,,,,,1,7,,
25,26,26,1960-12-05,22-191,LAL,BOS,-22,,,3,14,.214,,,,3,6,.500,,,,,,,,1,9,,
26,27,27,1960-12-07,22-193,LAL,CIN,-2,,,5,,,,,,3,5,.600,,,4,,,,,4,13,,
27,28,28,1960-12-10,22-196,LAL,STL,-3,,41:00,5,14,.357,,,,4,6,.667,,,10,,,,,2,14,,
28,29,29,1960-12-12,22-198,LAL,STL,-11,,,8,22,.364,,,,10,15,.667,,,11,,,,,5,26,,
29,30,30,1960-12-14,22-200,LAL,STL,11,,,10,20,.500,,,,4,6,.667,,,11,,,,,1,24,,
30,31,31,1960-12-16,22-202,LAL,CIN,-14,,,8,17,.471,,,,2,5,.400,,,6,,,,,0,18,,
31,32,32,1960-12-17,22-203,LAL,BOS,-28,,36:00,10,17,.588,,,,8,9,.889,,,,1,,,,2,28,,
32,33,33,1960-12-19,22-205,LAL,DET,4,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
33,34,34,1960-12-20,22-206,LAL,DET,-3,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
34,35,35,1960-12-26,22-212,LAL,NYK,-7,,,6,,,,,,8,9,.889,,,,,,,,0,20,,
