,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,756,1,1971-10-15,33-140,LAL,DET,29,,,8,,,,,,3,4,.750,,,,,,,,,19,,
1,757,2,1971-10-16,33-141,LAL,NYK,15,,,10,,,,,,5,7,.714,,,,,,,,,25,,
2,758,3,1971-10-19,33-144,LAL,BUF,17,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
3,759,4,1971-10-20,33-145,LAL,ATL,22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
4,760,5,1971-11-05,33-161,LAL,BAL,4,,,5,,,,,,9,11,.818,,,,,,,,,19,,
5,761,6,1971-11-06,33-162,LAL,GSW,16,,,8,,,,,,12,13,.923,,,,,,,,,28,,
6,762,7,1971-11-07,33-163,LAL,NYK,7,,39:00,9,16,.563,,,,11,13,.846,,,,8,,,,5,29,,
7,763,8,1971-11-09,33-165,LAL,CHI,13,,,9,,,,,,6,7,.857,,,,,,,,,24,,
8,764,9,1971-11-10,33-166,LAL,PHI,40,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
9,765,10,1971-11-12,33-168,LAL,SEA,8,,,9,,,,,,10,11,.909,,,,,,,,,28,,
10,766,11,1971-11-13,33-169,LAL,POR,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,767,12,1971-11-14,33-170,LAL,BOS,13,1,35:00,10,18,.556,,,,6,8,.750,,,6,9,,,,1,26,,
12,768,13,1971-11-16,33-172,LAL,CLE,18,,,11,,,,,,3,5,.600,,,,,,,,,25,,
13,769,14,1971-11-19,33-175,LAL,HOU,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
14,770,15,1971-11-21,33-177,LAL,MIL,7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
15,771,16,1971-11-25,33-181,LAL,SEA,24,,,11,,,,,,4,6,.667,,,,,,,,,26,,
16,772,17,1971-11-26,33-182,LAL,DET,19,,36:00,8,16,.500,,,,9,14,.643,,,2,18,,,,3,25,,
17,773,18,1971-11-28,33-184,LAL,SEA,17,,,10,,,,,,5,6,.833,,,,,,,,,25,,
18,774,19,1971-12-01,33-187,LAL,BOS,13,,,19,,,,,,7,10,.700,,,,,,,,,45,,
19,775,20,1971-12-03,33-189,LAL,PHI,15,,,10,,,,,,12,14,.857,,,,,,,,,32,,
20,776,21,1971-12-05,33-191,LAL,POR,16,,,6,,,,,,8,9,.889,,,,,,,,,20,,
21,777,22,1971-12-08,33-194,LAL,HOU,5,,,9,,,,,,15,22,.682,,,,,,,,,33,,
22,778,23,1971-12-09,33-195,LAL,GSW,13,,,13,,,,,,12,14,.857,,,,,,,,,38,,
23,779,24,1971-12-10,33-196,LAL,PHO,9,,,13,,,,,,2,3,.667,,,,,,,,,28,,
24,780,25,1971-12-12,33-198,LAL,ATL,9,,,10,,,,,,6,7,.857,,,,,,,,,26,,
25,781,26,1971-12-14,33-200,LAL,POR,15,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
26,782,27,1971-12-17,33-203,LAL,GSW,30,,,8,,,,,,6,7,.857,,,,,,,,,22,,
27,783,28,1971-12-18,33-204,LAL,PHO,26,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
28,784,29,1971-12-19,33-205,LAL,PHI,22,1,32:00,10,20,.500,,,,4,4,1.000,,,3,10,,,,4,24,,
29,785,30,1971-12-21,33-207,LAL,BUF,14,,,13,,,,,,7,9,.778,,,,,,,,,33,,
30,786,31,1971-12-22,33-208,LAL,BAL,7,,,17,,,,,,3,3,1.000,,,,,,,,,37,,
31,787,32,1971-12-26,33-212,LAL,HOU,22,,,10,,,,,,14,17,.824,,,,,,,,,34,,
32,788,33,1971-12-28,33-214,LAL,BUF,18,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
33,789,34,1971-12-30,33-216,LAL,SEA,16,,,11,,,,,,6,7,.857,,,,,,,,,28,,
34,790,35,1972-01-02,33-219,LAL,BOS,9,,,8,,,,,,11,12,.917,,,,,,,,,27,,
35,791,36,1972-01-05,33-222,LAL,CLE,10,,,9,,,,,,7,11,.636,,,,,,,,,25,,
36,792,37,1972-01-07,33-224,LAL,ATL,44,,,4,,,,,,4,5,.800,,,,,,,,,12,,
37,793,38,1972-01-09,33-226,LAL,MIL,-16,,,5,,,,,,10,11,.909,,,,,,,,,20,,
38,794,39,1972-01-11,33-228,LAL,DET,20,,,11,,,,,,3,4,.750,,,,,,,,,25,,
39,795,40,1972-01-12,33-229,LAL,CIN,-1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
40,796,41,1972-01-14,33-231,LAL,PHI,14,,,12,,,,,,6,7,.857,,,,,,,,,30,,
41,797,42,1972-01-21,33-238,LAL,NYK,-3,,,6,,,,,,9,11,.818,,,,,,,,,21,,
42,798,43,1972-01-22,33-239,LAL,PHO,-14,,,8,,,,,,10,11,.909,,,,,,,,,26,,
43,799,44,1972-01-25,33-242,LAL,PHO,10,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
44,800,45,1972-01-28,33-245,LAL,HOU,13,,,9,,,,,,9,10,.900,,,,,,,,,27,,
45,801,46,1972-01-30,33-247,LAL,POR,22,,,11,,,,,,6,7,.857,,,,,,,,,28,,
46,802,47,1972-02-04,33-252,LAL,MIL,13,,,15,,,,,,7,8,.875,,,,,,,,,37,,
47,803,48,1972-02-05,33-253,LAL,GSW,12,,,7,,,,,,11,15,.733,,,,,,,,,25,,
48,804,49,1972-02-06,33-254,LAL,BAL,24,,,10,,,,,,5,7,.714,,,,,,,,,25,,
49,805,50,1972-02-08,33-256,LAL,NYK,5,,,12,,,,,,9,13,.692,,,,,,,,,33,,
50,806,51,1972-02-09,33-257,LAL,ATL,4,,,12,,,,,,7,8,.875,,,,,,,,,31,,
51,807,52,1972-02-11,33-259,LAL,BOS,-13,,,7,,,,,,11,12,.917,,,,,,,,,25,,
