,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1965-04-03,26-310,LAL,BAL,6,,,15,35,.429,,,,19,21,.905,,,6,8,,,,5,49,,
1,45,2,1965-04-05,26-312,LAL,BAL,3,,,16,38,.421,,,,20,21,.952,,,5,9,,,,4,52,,
2,46,3,1965-04-07,26-314,LAL,BAL,-7,,,13,29,.448,,,,18,19,.947,,,7,4,,,,5,44,,
3,47,4,1965-04-09,26-316,LAL,BAL,-2,,,20,43,.465,,,,8,8,1.000,,,3,5,,,,5,48,,
4,48,5,1965-04-11,26-318,LAL,BAL,8,,,17,34,.500,,,,9,12,.750,,,6,7,,,,3,43,,
5,49,6,1965-04-13,26-320,LAL,BAL,2,,,15,33,.455,,,,12,14,.857,,,8,8,,,,2,42,,
6,50,7,1965-04-18,26-325,LAL,BOS,-32,,36:00,10,24,.417,,,,6,7,.857,,,2,2,,,,3,26,,
7,51,8,1965-04-19,26-326,LAL,BOS,-6,,45:00,17,38,.447,,,,11,12,.917,,,5,5,,,,2,45,,
8,52,9,1965-04-21,26-328,LAL,BOS,21,,44:00,13,25,.520,,,,17,20,.850,,,12,7,,,,2,43,,
9,53,10,1965-04-23,26-330,LAL,BOS,-13,,43:00,6,27,.222,,,,10,12,.833,,,5,3,,,,3,22,,
10,54,11,1965-04-25,26-332,LAL,BOS,-33,,42:00,13,25,.520,,,,7,8,.875,,,4,0,,,,3,33,,
