,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1962-10-16,24-141,LAL,DET,16,,,11,,,,,,8,10,.800,,,,,,,,2,30,,
1,156,2,1962-10-19,24-144,LAL,NYK,-11,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
2,157,3,1962-10-20,24-145,LAL,SYR,-6,,,6,,,,,,9,10,.900,,,,,,,,3,21,,
3,158,4,1962-10-23,24-148,LAL,CIN,-1,,,12,,,,,,8,,,,,11,,,,,1,32,,
4,159,5,1962-10-24,24-149,LAL,CHZ,-11,,,5,,,,,,15,17,.882,,,,,,,,2,25,,
5,160,6,1962-10-27,24-152,LAL,DET,16,,,11,16,.688,,,,5,6,.833,,,3,16,,,,3,27,,
6,161,7,1962-10-31,24-156,LAL,NYK,20,,,15,23,.652,,,,5,8,.625,,,8,,,,,2,35,,
7,162,8,1962-11-03,24-159,LAL,SFW,12,,,21,35,.600,,,,7,11,.636,,,9,,,,,5,49,,
8,163,9,1962-11-04,24-160,LAL,NYK,19,,,8,20,.400,,,,11,13,.846,,,4,,,,,1,27,,
9,164,10,1962-11-07,24-163,LAL,SFW,24,,,10,,,,,,8,10,.800,,,,,,,,1,28,,
10,165,11,1962-11-09,24-165,LAL,BOS,13,,43:00,11,22,.500,,,,5,9,.556,,,,5,,,,3,27,,
11,166,12,1962-11-10,24-166,LAL,STL,-1,,,9,,,,,,9,12,.750,,,6,4,,,,3,27,,
12,167,13,1962-11-11,24-167,LAL,CHZ,-4,,,10,36,.278,,,,10,14,.714,,,5,,,,,4,30,,
13,168,14,1962-11-13,24-169,LAL,CHZ,23,,,9,18,.500,,,,9,10,.900,,,7,,,,,3,27,,
14,169,15,1962-11-15,24-171,LAL,SYR,-22,,,5,,,,,,1,3,.333,,,,,,,,0,11,,
15,170,16,1962-11-17,24-173,LAL,CHZ,1,,,9,,,,,,9,12,.750,,,,,,,,4,27,,
16,171,17,1962-11-18,24-174,LAL,DET,18,,,12,,,,,,2,2,1.000,,,,,,,,2,26,,
17,172,18,1962-11-22,24-178,LAL,CIN,24,,,13,31,.419,,,,5,7,.714,,,2,,,,,4,31,,
18,173,19,1962-11-23,24-179,LAL,SFW,5,,,7,22,.318,,,,6,6,1.000,,,12,12,,,,2,20,,
19,174,20,1962-11-24,24-180,LAL,CIN,6,,,14,24,.583,,,,9,10,.900,,,3,,,,,4,37,,
20,175,21,1962-11-26,24-182,LAL,CHZ,22,,,13,23,.565,,,,7,8,.875,,,7,11,,,,3,33,,
21,176,22,1962-11-28,24-184,LAL,STL,6,,,8,20,.400,,,,5,7,.714,,,9,,,,,1,21,,
22,177,23,1962-12-01,24-187,LAL,STL,13,,,20,29,.690,,,,6,8,.750,,,6,,,,,3,46,,
23,178,24,1962-12-04,24-190,LAL,NYK,20,,,7,,,,,,8,10,.800,,,,,,,,0,22,,
24,179,25,1962-12-07,24-193,LAL,BOS,-14,,42:00,11,29,.379,,,,1,1,1.000,,,6,6,,,,1,23,,
25,180,26,1962-12-08,24-194,LAL,CIN,3,,,11,21,.524,,,,6,6,1.000,,,6,7,,,,,28,,
26,181,27,1962-12-09,24-195,LAL,SYR,-3,,,9,,,,,,6,,,,,,,,,,,24,,
27,182,28,1962-12-11,24-197,LAL,CIN,3,,,7,,,,,,6,8,.750,,,8,,,,,2,20,,
28,183,29,1962-12-12,24-198,LAL,SYR,6,,,4,16,.250,,,,6,7,.857,,,3,,,,,2,14,,
29,184,30,1962-12-14,24-200,LAL,SFW,2,,,9,20,.450,,,,5,7,.714,,,15,5,,,,4,23,,
30,185,31,1962-12-15,24-201,LAL,SFW,9,,,5,13,.385,,,,8,9,.889,,,8,,,,,3,18,,
31,186,32,1962-12-17,24-203,LAL,SYR,7,,,10,22,.455,,,,10,13,.769,,,5,,,,,3,30,,
32,187,33,1962-12-21,24-207,LAL,STL,-5,,,1,3,.333,,,,1,2,.500,,,0,,,,,1,3,,
33,188,34,1962-12-26,24-212,LAL,STL,-2,,,9,,,,,,10,,,,,14,5,,,,2,28,,
34,189,35,1962-12-29,24-215,LAL,SYR,9,,,12,,,,,,6,9,.667,,,,,,,,5,30,,
35,190,36,1962-12-30,24-216,LAL,DET,5,,24:00,10,,,,,,8,,,,,,,,,,,28,,
36,191,37,1963-01-04,24-221,LAL,BOS,2,,,8,20,.400,,,,5,8,.625,,,8,,,,,2,21,,
37,192,38,1963-01-05,24-222,LAL,BOS,2,,,10,25,.400,,,,7,8,.875,,,7,,,,,2,27,,
38,193,39,1963-01-06,24-223,LAL,CIN,1,,,14,24,.583,,,,4,10,.400,,,10,5,,,,1,32,,
