,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1967-11-15,29-171,LAL,CHI,9,,,7,9,.778,,,,3,4,.750,,,0,8,,,,5,17,,
1,502,2,1967-11-17,29-173,LAL,BAL,-9,,,6,20,.300,,,,11,12,.917,,,,,,,,,23,,
2,503,3,1967-11-18,29-174,LAL,STL,20,,33:00,9,26,.346,,,,4,6,.667,,,9,2,,,,3,22,,
3,504,4,1967-11-21,29-177,LAL,SEA,-5,,39:00,2,14,.143,,,,8,8,1.000,,,5,4,,,,3,12,,
4,505,5,1967-11-23,29-179,LAL,DET,12,,,2,14,.143,,,,15,17,.882,,,14,12,,,,5,19,,
5,506,6,1967-11-24,29-180,LAL,SFW,-1,,,12,23,.522,,,,2,4,.500,,,10,8,,,,,26,,
6,507,7,1967-11-25,29-181,LAL,SFW,-19,,,7,13,.538,,,,6,9,.667,,,3,4,,,,4,20,,
7,508,8,1967-11-26,29-182,LAL,STL,4,,38:00,7,17,.412,,,,5,6,.833,,,8,8,,,,4,19,,
8,509,9,1967-11-28,29-184,LAL,STL,17,,34:00,11,18,.611,,,,8,9,.889,,,4,4,,,,5,30,,
9,510,10,1967-11-29,29-185,LAL,DET,-4,,,7,,,,,,9,13,.692,,,,,,,,,23,,
10,511,11,1967-12-01,29-187,LAL,BOS,-4,,40:00,9,18,.500,,,,9,9,1.000,,,4,3,,,,4,27,,
11,512,12,1967-12-02,29-188,LAL,NYK,16,,35:00,9,17,.529,,,,6,6,1.000,,,4,5,,,,6,24,,
12,513,13,1967-12-05,29-191,LAL,PHI,6,,48:00,7,23,.304,,,,9,10,.900,,,9,5,,,,2,23,,
13,514,14,1967-12-06,29-192,LAL,BAL,11,,,13,,,,,,6,8,.750,,,,,,,,,32,,
14,515,15,1967-12-08,29-194,LAL,DET,12,,,10,,,,,,7,11,.636,,,13,8,,,,,27,,
15,516,16,1967-12-09,29-195,LAL,SDR,18,,,11,,,,,,2,6,.333,,,,,,,,,24,,
16,517,17,1967-12-10,29-196,LAL,SEA,-10,,44:00,6,14,.429,,,,8,10,.800,,,7,9,,,,3,20,,
17,518,18,1967-12-14,29-200,LAL,CHI,-5,,,10,17,.588,,,,10,13,.769,,,2,7,,,,3,30,,
18,519,19,1967-12-17,29-203,LAL,BOS,-6,,,10,16,.625,,,,8,10,.800,,,8,7,,,,1,28,,
19,520,20,1967-12-20,29-206,LAL,NYK,-7,,46:00,9,17,.529,,,,14,15,.933,,,4,7,,,,3,32,,
20,521,21,1967-12-22,29-208,LAL,DET,28,,,9,20,.450,,,,3,3,1.000,,,4,6,,,,2,21,,
21,522,22,1967-12-25,29-211,LAL,SDR,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
22,523,23,1967-12-29,29-215,LAL,NYK,11,,37:00,13,27,.481,,,,4,6,.667,,,8,6,,,,0,30,,
23,524,24,1967-12-30,29-216,LAL,STL,2,,42:00,13,17,.765,,,,8,10,.800,,,6,10,,,,3,34,,
24,525,25,1967-12-31,29-217,LAL,SDR,29,,,11,16,.688,,,,5,6,.833,,,3,3,,,,2,27,,
25,526,26,1968-01-02,29-219,LAL,SFW,-1,,39:00,12,21,.571,,,,5,7,.714,,,2,9,,,,2,29,,
26,527,27,1968-01-03,29-220,LAL,BOS,-10,,,10,21,.476,,,,7,9,.778,,,3,5,,,,3,27,,
27,528,28,1968-01-05,29-222,LAL,PHI,-12,,27:00,2,11,.182,,,,2,2,1.000,,,5,3,,,,2,6,,
28,529,29,1968-01-17,29-234,LAL,PHI,9,,42:00,13,20,.650,,,,13,15,.867,,,7,10,,,,4,39,,
29,530,30,1968-01-20,29-237,LAL,SFW,29,,,7,14,.500,,,,11,14,.786,,,5,3,,,,3,25,,
30,531,31,1968-01-21,29-238,LAL,SEA,31,,32:00,10,14,.714,,,,5,6,.833,,,6,6,,,,2,25,,
31,532,32,1968-01-25,29-242,LAL,CIN,2,,,8,11,.727,,,,6,9,.667,,,2,1,,,,1,22,,
32,533,33,1968-01-28,29-245,LAL,STL,15,,39:00,6,14,.429,,,,10,13,.769,,,5,3,,,,2,22,,
33,534,34,1968-01-30,29-247,LAL,SEA,-12,,38:00,9,19,.474,,,,9,12,.750,,,9,5,,,,4,27,,
34,535,35,1968-01-31,29-248,LAL,STL,8,,25:00,9,12,.750,,,,9,10,.900,,,1,1,,,,5,27,,
35,536,36,1968-02-02,29-250,LAL,SEA,38,,,8,14,.571,,,,4,4,1.000,,,5,11,,,,1,20,,
36,537,37,1968-02-03,29-251,LAL,SDR,11,,,15,25,.600,,,,12,15,.800,,,6,9,,,,2,42,,
37,538,38,1968-02-04,29-252,LAL,SEA,6,,,15,22,.682,,,,13,15,.867,,,6,7,,,,2,43,,
38,539,39,1968-02-06,29-254,LAL,CIN,44,,,7,13,.538,,,,10,10,1.000,,,8,8,,,,2,24,,
39,540,40,1968-02-08,29-256,LAL,SEA,-5,,46:00,10,21,.476,,,,14,17,.824,,,7,6,,,,4,34,,
40,541,41,1968-02-09,29-257,LAL,SFW,18,,39:00,11,20,.550,,,,5,6,.833,,,7,7,,,,3,27,,
41,542,42,1968-02-11,29-259,LAL,BOS,37,,29:00,8,17,.471,,,,8,9,.889,,,0,4,,,,0,24,,
42,543,43,1968-02-13,29-261,LAL,BAL,3,,44:00,15,28,.536,,,,17,19,.895,,,8,2,,,,5,47,,
