,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1970-03-25,31-301,LAL,PHO,16,,,11,,,,,,5,9,.556,,,,,,,,,27,,
1,104,2,1970-03-29,31-305,LAL,PHO,-13,,,13,,,,,,7,10,.700,,,,,,,,,33,,
2,105,3,1970-04-02,31-309,LAL,PHO,-14,,,12,,,,,,7,8,.875,,,,,,,,,31,,
3,106,4,1970-04-04,31-311,LAL,PHO,-10,,,9,,,,,,9,11,.818,,,,,,,,,27,,
4,107,5,1970-04-05,31-312,LAL,PHO,17,,46:00,13,27,.481,,,,10,13,.769,,,1,18,,,,3,36,,
5,108,6,1970-04-07,31-314,LAL,PHO,11,,46:00,14,29,.483,,,,7,11,.636,,,6,5,,,,2,35,,
6,109,7,1970-04-09,31-316,LAL,PHO,35,,42:00,9,19,.474,,,,1,3,.333,,,2,15,,,,4,19,,
7,110,8,1970-04-12,31-319,LAL,ATL,4,,,10,,,,,,18,21,.857,,,,,,,,,38,,
8,111,9,1970-04-14,31-321,LAL,ATL,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
9,112,10,1970-04-17,31-324,LAL,ATL,1,,,12,,,,,,11,12,.917,,,,,,,,6,35,,
10,113,11,1970-04-19,31-326,LAL,ATL,19,,,11,,,,,,17,21,.810,,,,,,,,,39,,
11,114,12,1970-04-24,31-331,LAL,NYK,-12,,48:00,9,23,.391,,,,15,17,.882,,,3,4,,,,4,33,,
12,115,13,1970-04-27,31-334,LAL,NYK,2,,46:00,12,28,.429,,,,10,15,.667,,,1,1,,,,3,34,,
13,116,14,1970-04-29,31-336,LAL,NYK,-3,,53:00,11,28,.393,,,,12,16,.750,,,1,9,,,,2,34,,
14,117,15,1970-05-01,31-338,LAL,NYK,6,,52:00,13,26,.500,,,,11,12,.917,,,5,18,,,,4,37,,
15,118,16,1970-05-04,31-341,LAL,NYK,-7,,46:00,6,14,.429,,,,8,9,.889,,,2,4,,,,2,20,,
16,119,17,1970-05-06,31-343,LAL,NYK,22,,42:00,12,22,.545,,,,9,9,1.000,,,6,13,,,,2,33,,
17,120,18,1970-05-08,31-345,LAL,NYK,-14,,48:00,9,19,.474,,,,10,12,.833,,,6,5,,,,4,28,,
