,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,687,1,1970-10-16,32-141,LAL,CHI,4,1,46:00,11,23,.478,,,,7,9,.778,,,5,12,,,,4,29,,
1,688,2,1970-10-17,32-142,LAL,BAL,-2,,,11,,,,,,12,15,.800,,,,,,,,,34,,
2,689,3,1970-10-20,32-145,LAL,NYK,-15,,,7,,,,,,12,12,1.000,,,,,,,,,26,,
3,690,4,1970-10-21,32-146,LAL,PHI,24,,,14,,,,,,9,10,.900,,,,,,,,,37,,
4,691,5,1970-10-23,32-148,LAL,PHI,-5,,,10,,,,,,7,9,.778,,,,,,,,,27,,
5,692,6,1970-10-25,32-150,LAL,CLE,27,,,7,,,,,,6,8,.750,,,,,,,,,20,,
6,693,7,1970-10-30,32-155,LAL,BUF,14,,,6,,,,,,7,10,.700,,,,,,,,,19,,
7,694,8,1970-11-03,32-159,LAL,POR,20,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
8,695,9,1970-11-06,32-162,LAL,NYK,2,,,12,,,,,,8,10,.800,,,,,,,,,32,,
9,696,10,1970-11-08,32-164,LAL,BAL,19,,,17,,,,,,7,8,.875,,,,,,,,,41,,
10,697,11,1970-11-10,32-166,LAL,CHI,-22,,,8,,,,,,6,7,.857,,,,,,,,,22,,
11,698,12,1970-11-11,32-167,LAL,DET,2,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
12,699,13,1970-11-13,32-169,LAL,DET,13,,,11,,,,,,6,9,.667,,,,,,,,,28,,
13,700,14,1970-11-17,32-173,LAL,ATL,11,,,9,,,,,,16,20,.800,,,,,,,,,34,,
14,701,15,1970-11-19,32-175,LAL,SEA,-1,,,8,,,,,,11,15,.733,,,,,,,,,27,,
15,702,16,1970-11-20,32-176,LAL,MIL,-17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
16,703,17,1970-11-22,32-178,LAL,SEA,25,,,12,,,,,,2,3,.667,,,,,,,,,26,,
17,704,18,1970-11-27,32-183,LAL,PHO,-11,,,12,,,,,,9,10,.900,,,,,,,,,33,,
18,705,19,1970-11-28,32-184,LAL,SFW,-4,,,4,,,,,,8,9,.889,,,,,,,,,16,,
19,706,20,1970-11-29,32-185,LAL,SDR,18,,43:00,16,27,.593,,,,9,10,.900,,,2,16,,,,2,41,,
20,707,21,1970-12-01,32-187,LAL,BAL,4,,,13,,,,,,11,11,1.000,,,,,,,,,37,,
21,708,22,1970-12-02,32-188,LAL,BOS,-3,,,5,,,,,,10,11,.909,,,,,,,,,20,,
22,709,23,1970-12-04,32-190,LAL,SFW,22,,,12,,,,,,6,8,.750,,,,,,,,,30,,
23,710,24,1970-12-05,32-191,LAL,SDR,-3,,,9,,,,,,3,5,.600,,,,,,,,,21,,
24,711,25,1970-12-06,32-192,LAL,POR,11,,,11,,,,,,9,12,.750,,,,,,,,,31,,
25,712,26,1970-12-08,32-194,LAL,PHO,9,,,13,,,,,,6,8,.750,,,,,,,,,32,,
26,713,27,1970-12-11,32-197,LAL,SEA,8,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
27,714,28,1970-12-13,32-199,LAL,DET,-3,,,12,,,,,,9,11,.818,,,,,,,,,33,,
28,715,29,1970-12-15,32-201,LAL,BUF,-2,,,10,,,,,,7,9,.778,,,,,,,,,27,,
29,716,30,1970-12-16,32-202,LAL,CIN,16,,,9,,,,,,7,9,.778,,,,,,,,,25,,
30,717,31,1970-12-19,32-205,LAL,ATL,12,,,12,,,,,,12,13,.923,,,,,,,,,36,,
31,718,32,1970-12-21,32-207,LAL,MIL,-25,,,6,,,,,,7,9,.778,,,,,,,,,19,,
32,719,33,1970-12-22,32-208,LAL,ATL,-4,,,10,,,,,,4,7,.571,,,,,,,,,24,,
33,720,34,1970-12-25,32-211,LAL,BOS,10,,,13,,,,,,6,8,.750,,,,,,,,,32,,
34,721,35,1970-12-27,32-213,LAL,PHO,18,,,13,,,,,,9,10,.900,,,,,,,,,35,,
35,722,36,1970-12-29,32-215,LAL,CHI,9,,,12,,,,,,3,4,.750,,,,,,,,,27,,
36,723,37,1970-12-30,32-216,LAL,PHO,-18,,,10,,,,,,7,9,.778,,,,,,,,,27,,
37,724,38,1971-01-01,32-218,LAL,SDR,-11,,,17,,,,,,7,8,.875,,,,,,,,,41,,
38,725,39,1971-01-02,32-219,LAL,SDR,-1,,,10,,,,,,1,2,.500,,,,,,,,,21,,
39,726,40,1971-01-07,32-224,LAL,CLE,5,,,6,,,,,,11,12,.917,,,,,,,,,23,,
40,727,41,1971-01-10,32-227,LAL,DET,-9,,,9,,,,,,7,8,.875,,,,,,,,,25,,
41,728,42,1971-01-14,32-231,LAL,CIN,6,,,14,,,,,,5,6,.833,,,,,,,,,33,,
42,729,43,1971-01-16,32-233,LAL,ATL,-4,,,9,,,,,,9,11,.818,,,,,,,,,27,,
43,730,44,1971-01-19,32-236,LAL,PHI,20,,,11,,,,,,11,12,.917,,,,,,,,,33,,
44,731,45,1971-01-22,32-239,LAL,SFW,20,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
45,732,46,1971-01-24,32-241,LAL,CIN,11,,,10,,,,,,12,14,.857,,,,,,,,,32,,
46,733,47,1971-01-26,32-243,LAL,CHI,25,,,12,,,,,,9,10,.900,,,,,,,,,33,,
47,734,48,1971-01-28,32-245,LAL,PHO,-6,,,9,,,,,,9,12,.750,,,,,,,,,27,,
48,735,49,1971-01-29,32-246,LAL,SEA,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
49,736,50,1971-01-30,32-247,LAL,SFW,-2,,,7,,,,,,9,10,.900,,,,,,,,,23,,
50,737,51,1971-01-31,32-248,LAL,POR,13,,,10,,,,,,4,6,.667,,,,,,,,,24,,
51,738,52,1971-02-02,32-250,LAL,SDR,28,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
52,739,53,1971-02-05,32-253,LAL,MIL,23,,,7,,,,,,9,10,.900,,,,,,,,,23,,
53,740,54,1971-02-06,32-254,LAL,SDR,7,,,11,,,,,,10,13,.769,,,,,,,,,32,,
54,741,55,1971-02-07,32-255,LAL,SFW,15,,,13,,,,,,11,15,.733,,,,,,,,,37,,
55,742,56,1971-02-09,32-257,LAL,CLE,5,,,8,,,,,,8,9,.889,,,,,,,,,24,,
56,743,57,1971-02-11,32-259,LAL,MIL,-34,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
57,744,58,1971-02-12,32-260,LAL,CHI,-19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
58,745,59,1971-02-14,32-262,LAL,CIN,12,,,9,,,,,,4,5,.800,,,,,,,,,22,,
