,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1962-03-24,23-300,LAL,DET,24,,,10,21,.476,,,,5,6,.833,,,7,,,,,2,25,,
1,14,2,1962-03-25,23-301,LAL,DET,15,,,16,34,.471,,,,8,14,.571,,,13,,,,,5,40,,
2,15,3,1962-03-27,23-303,LAL,DET,5,,,11,26,.423,,,,3,3,1.000,,,11,,,,,2,25,,
3,16,4,1962-03-29,23-305,LAL,DET,-1,,,15,26,.577,,,,11,14,.786,,,10,,,,,0,41,,
4,17,5,1962-03-31,23-307,LAL,DET,-7,,,10,28,.357,,,,2,6,.333,,,6,,,,,2,22,,
5,18,6,1962-04-03,23-310,LAL,DET,6,,,9,,,,,,20,23,.870,,,,,,,,2,38,,
6,19,7,1962-04-07,23-314,LAL,BOS,-14,,43:00,5,22,.227,,,,11,15,.733,,,5,4,,,,4,21,,
7,20,8,1962-04-08,23-315,LAL,BOS,7,,45:00,13,23,.565,,,,14,15,.933,,,5,4,,,,5,40,,
8,21,9,1962-04-10,23-317,LAL,BOS,2,,41:00,11,19,.579,,,,14,16,.875,,,4,2,,,,5,36,,
9,22,10,1962-04-11,23-318,LAL,BOS,-12,,40:00,10,23,.435,,,,6,9,.667,,,5,4,,,,2,26,,
10,23,11,1962-04-14,23-321,LAL,BOS,5,,47:00,8,24,.333,,,,8,8,1.000,,,4,0,,,,2,24,,
11,24,12,1962-04-16,23-323,LAL,BOS,-14,,46:00,12,19,.632,,,,10,12,.833,,,6,5,,,,3,34,,
12,25,13,1962-04-18,23-325,LAL,BOS,-3,,53:00,14,30,.467,,,,7,9,.778,,,6,0,,,,4,35,,
