,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,1966-11-04,28-160,LAL,BAL,33,,,4,8,.500,,,,12,13,.923,,,1,6,,,,3,20,,
1,436,2,1966-11-08,28-164,LAL,BAL,-2,,,5,18,.278,,,,9,11,.818,,,7,6,,,,2,19,,
2,437,3,1966-11-10,28-166,LAL,DET,-1,,,11,29,.379,,,,14,16,.875,,,7,6,,,,1,36,,
3,438,4,1966-11-11,28-167,LAL,SFW,-39,,,2,7,.286,,,,1,3,.333,,,2,3,,,,0,5,,
4,439,5,1966-11-12,28-168,LAL,DET,56,,,14,18,.778,,,,7,7,1.000,,,7,11,,,,2,35,,
5,440,6,1966-11-16,28-172,LAL,CIN,12,,,15,,,,,,6,7,.857,,,8,,,,,,36,,
6,441,7,1966-11-18,28-174,LAL,DET,-3,,,13,,,,,,11,13,.846,,,,,,,,,37,,
7,442,8,1966-11-19,28-175,LAL,SFW,-35,,,5,17,.294,,,,7,8,.875,,,5,5,,,,1,17,,
8,443,9,1966-11-23,28-179,LAL,CHI,24,,,13,22,.591,,,,11,11,1.000,,,9,14,,,,0,37,,
9,444,10,1966-11-25,28-181,LAL,CHI,-4,,36:00,1,2,.500,,,,14,15,.933,,,1,6,,,,6,16,,
10,445,11,1966-11-26,28-182,LAL,STL,7,,,13,,,,,,10,10,1.000,,,2,2,,,,,36,,
11,446,12,1966-11-29,28-185,LAL,NYK,-4,,,9,,,,,,7,12,.583,,,,,,,,,25,,
12,447,13,1966-11-30,28-186,LAL,BAL,15,,,16,,,,,,6,7,.857,,,,8,,,,,38,,
13,448,14,1966-12-02,28-188,LAL,PHI,-8,,,5,24,.208,,,,9,10,.900,,,1,5,,,,1,19,,
14,449,15,1966-12-03,28-189,LAL,CIN,12,,,13,,,,,,10,10,1.000,,,2,,,,,,36,,
15,450,16,1966-12-04,28-190,LAL,STL,-5,,,13,28,.464,,,,13,14,.929,,,3,9,,,,3,39,,
16,451,17,1966-12-07,28-193,LAL,STL,2,,,8,24,.333,,,,7,9,.778,,,5,16,,,,3,23,,
17,452,18,1966-12-09,28-195,LAL,SFW,-1,,,12,31,.387,,,,15,16,.938,,,4,6,,,,5,39,,
18,453,19,1966-12-11,28-197,LAL,CIN,1,,,13,24,.542,,,,11,11,1.000,,,3,9,,,,1,37,,
19,454,20,1966-12-14,28-200,LAL,CIN,-2,,,8,23,.348,,,,5,8,.625,,,6,4,,,,5,21,,
20,455,21,1966-12-18,28-204,LAL,BOS,2,,,12,24,.500,,,,11,16,.688,,,11,7,,,,1,35,,
21,456,22,1966-12-20,28-206,LAL,SFW,-23,,,3,17,.176,,,,7,10,.700,,,10,4,,,,2,13,,
22,457,23,1966-12-21,28-207,LAL,PHI,-6,,,10,20,.500,,,,20,23,.870,,,7,5,,,,5,40,,
23,458,24,1966-12-23,28-209,LAL,PHI,-11,,,6,16,.375,,,,8,9,.889,,,7,8,,,,3,20,,
24,459,25,1966-12-26,28-212,LAL,BOS,-15,,,7,,,,,,10,12,.833,,,,,,,,,24,,
25,460,26,1966-12-28,28-214,LAL,NYK,-6,,,10,,,,,,11,12,.917,,,,,,,,,31,,
26,461,27,1966-12-29,28-215,LAL,CIN,11,,,15,20,.750,,,,5,7,.714,,,2,,,,,,35,,
27,462,28,1967-01-01,28-218,LAL,BOS,1,,,13,22,.591,,,,9,9,1.000,,,0,6,,,,2,35,,
28,463,29,1967-01-04,28-221,LAL,STL,21,,,9,16,.563,,,,17,19,.895,,,9,9,,,,2,35,,
29,464,30,1967-01-05,28-222,LAL,SFW,-31,1,37:00,7,21,.333,,,,7,9,.778,,,8,5,,,,3,21,,
30,465,31,1967-01-06,28-223,LAL,BOS,3,,,8,16,.500,,,,6,6,1.000,,,7,4,,,,2,22,,
31,466,32,1967-01-08,28-225,LAL,NYK,-3,,,12,24,.500,,,,7,10,.700,,,10,6,,,,3,31,,
32,467,33,1967-01-11,28-228,LAL,SFW,15,,,14,24,.583,,,,16,16,1.000,,,8,7,,,,4,44,,
33,468,34,1967-01-13,28-230,LAL,CIN,-10,,,10,,,,,,13,14,.929,,,4,,,,,,33,,
34,469,35,1967-01-14,28-231,LAL,CHI,-1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
35,470,36,1967-01-15,28-232,LAL,DET,11,,,13,,,,,,13,13,1.000,,,,,,,,,39,,
36,471,37,1967-01-18,28-235,LAL,STL,-2,,,12,22,.545,,,,4,5,.800,,,5,6,,,,1,28,,
37,472,38,1967-01-20,28-237,LAL,PHI,-11,,,8,,,,,,6,7,.857,,,10,5,,,,0,22,,
38,473,39,1967-01-21,28-238,LAL,BAL,-7,,,14,,,,,,7,7,1.000,,,5,8,,,,,35,,
39,474,40,1967-01-22,28-239,LAL,BOS,-1,,43:00,8,22,.364,,,,9,11,.818,,,10,4,,,,4,25,,
40,475,41,1967-01-25,28-242,LAL,BAL,13,,,16,17,.941,,,,13,15,.867,,,8,8,,,,5,45,,
41,476,42,1967-01-28,28-245,LAL,BAL,15,,,8,19,.421,,,,4,4,1.000,,,8,12,,,,0,20,,
42,477,43,1967-01-29,28-246,LAL,CHI,20,,,12,,,,,,4,5,.800,,,12,11,,,,,28,,
43,478,44,1967-01-30,28-247,LAL,STL,-7,,,10,,,,,,13,14,.929,,,13,4,,,,,33,,
44,479,45,1967-02-01,28-249,LAL,PHI,10,,,9,18,.500,,,,6,9,.667,,,6,23,,,,3,24,,
45,480,46,1967-02-03,28-251,LAL,SFW,49,,,4,9,.444,,,,11,14,.786,,,2,11,,,,3,19,,
46,481,47,1967-02-05,28-253,LAL,PHI,-7,,,10,21,.476,,,,6,6,1.000,,,3,6,,,,5,26,,
47,482,48,1967-02-07,28-255,LAL,NYK,5,,,9,,,,,,9,10,.900,,,,,,,,,27,,
48,483,49,1967-02-08,28-256,LAL,BAL,13,,,16,23,.696,,,,8,9,.889,,,,,,,,,40,,
49,484,50,1967-02-10,28-258,LAL,PHI,-17,,,6,,,,,,8,8,1.000,,,7,12,,,,3,20,,
50,485,51,1967-02-12,28-260,LAL,CHI,8,,,9,19,.474,,,,15,15,1.000,,,4,13,,,,3,33,,
51,486,52,1967-02-15,28-263,LAL,BOS,10,,,10,17,.588,,,,13,15,.867,,,4,9,,,,0,33,,
52,487,53,1967-02-17,28-265,LAL,BOS,-1,,,7,16,.438,,,,9,10,.900,,,7,5,,,,3,23,,
53,488,54,1967-02-19,28-267,LAL,CHI,-14,,,9,20,.450,,,,9,11,.818,,,4,5,,,,3,27,,
54,489,55,1967-02-21,28-269,LAL,SFW,-3,,,13,25,.520,,,,10,11,.909,,,10,0,,,,1,36,,
55,490,56,1967-02-22,28-270,LAL,CIN,1,,,13,29,.448,,,,6,8,.750,,,10,6,,,,1,32,,
56,491,57,1967-02-24,28-272,LAL,DET,-1,,,6,,,,,,7,8,.875,,,,4,,,,,19,,
57,492,58,1967-02-25,28-273,LAL,STL,1,,,14,,,,,,14,16,.875,,,3,5,,,,,42,,
58,493,59,1967-02-26,28-274,LAL,CIN,14,,,12,21,.571,,,,10,10,1.000,,,2,9,,,,2,34,,
59,494,60,1967-02-28,28-276,LAL,DET,2,,,12,,,,,,10,10,1.000,,,,,,,,,34,,
60,495,61,1967-03-03,28-279,LAL,NYK,6,,,11,22,.500,,,,12,12,1.000,,,6,12,,,,2,34,,
61,496,62,1967-03-05,28-281,LAL,BOS,-25,,34:00,5,16,.313,,,,1,2,.500,,,4,0,,,,1,11,,
62,497,63,1967-03-06,28-282,LAL,PHI,-2,,,5,17,.294,,,,13,16,.813,,,6,9,,,,2,23,,
63,498,64,1967-03-07,28-283,LAL,NYK,12,,,13,,,,,,7,8,.875,,,,4,,,,,33,,
64,499,65,1967-03-08,28-284,LAL,STL,-2,,,12,25,.480,,,,10,10,1.000,,,8,6,,,,3,34,,
65,500,66,1967-03-17,28-293,LAL,BAL,2,,,0,,,,,,1,1,1.000,,,1,1,,,,,1,,
