,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,577,26,1968-12-17,30-203,LAL,CIN,4,,,13,,,,,,10,12,.833,,,,,,,,,36,,
26,578,27,1968-12-20,30-206,LAL,SFW,32,,,7,,,,,,8,10,.800,,,,,,,,,22,,
27,579,28,1968-12-22,30-208,LAL,PHI,3,,,10,,,,,,7,9,.778,,,,,,,,,27,,
28,580,29,1968-12-25,30-211,LAL,PHO,20,,,9,,,,,,8,10,.800,,,,,,,,,26,,
29,581,30,1968-12-26,30-212,LAL,DET,1,,,11,,,,,,7,9,.778,,,,,,,,,29,,
30,582,31,1968-12-28,30-214,LAL,CHI,-7,,,9,,,,,,9,11,.818,,,,,,,,,27,,
31,583,32,1968-12-29,30-215,LAL,DET,3,,,11,,,,,,12,12,1.000,,,,,,,,,34,,
32,584,33,1968-12-30,30-216,LAL,SDR,5,,,15,,,,,,10,13,.769,,,,,,,,,40,,
33,585,34,1968-12-31,30-217,LAL,DET,-20,,,8,,,,,,13,14,.929,,,,,,,,,29,,
34,586,35,1969-01-03,30-220,LAL,PHI,-29,,,5,,,,,,4,7,.571,,,,,,,,,14,,
35,587,36,1969-01-04,30-221,LAL,ATL,10,,,10,,,,,,9,11,.818,,,,,,,,,29,,
36,588,37,1969-01-17,30-234,LAL,CIN,21,,,11,,,,,,5,6,.833,,,,,,,,,27,,
37,589,38,1969-01-19,30-236,LAL,CIN,15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
38,590,39,1969-01-21,30-238,LAL,MIL,17,,,15,,,,,,14,14,1.000,,,,,,,,,44,,
39,591,40,1969-01-22,30-239,LAL,DET,-1,,,8,,,,,,12,14,.857,,,,,,,,,28,,
40,592,41,1969-01-24,30-241,LAL,ATL,-4,,,9,,,,,,10,11,.909,,,,,,,,,28,,
41,593,42,1969-01-26,30-243,LAL,CIN,13,,,8,22,.364,,,,6,6,1.000,,,5,,,,,1,22,,
42,594,43,1969-01-28,30-245,LAL,CHI,7,,,8,,,,,,12,13,.923,,,,,,,,,28,,
43,595,44,1969-01-29,30-246,LAL,SDR,2,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
44,596,45,1969-02-07,30-255,LAL,PHI,-3,,,10,,,,,,14,16,.875,,,,,,,,,34,,
45,597,46,1969-02-08,30-256,LAL,PHO,18,,,6,,,,,,8,9,.889,,,,,,,,,20,,
46,598,47,1969-02-25,30-273,LAL,SEA,3,,,6,,,,,,8,12,.667,,,,,,,,,20,,
47,599,48,1969-02-28,30-276,LAL,PHO,4,,,10,,,,,,9,11,.818,,,,,,,,,29,,
48,600,49,1969-03-01,30-277,LAL,SDR,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
49,601,50,1969-03-02,30-278,LAL,SFW,15,,,8,,,,,,4,6,.667,,,,,,,,,20,,
50,602,51,1969-03-04,30-280,LAL,BAL,-8,,,12,,,,,,5,6,.833,,,,,,,,,29,,
51,603,52,1969-03-07,30-283,LAL,BOS,6,,,10,30,.333,,,,5,6,.833,,,7,9,,,,4,25,,
52,604,53,1969-03-09,30-285,LAL,BAL,11,,,14,,,,,,6,8,.750,,,,,,,,,34,,
53,605,54,1969-03-11,30-287,LAL,DET,36,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
54,606,55,1969-03-12,30-288,LAL,SFW,-12,,,11,,,,,,6,9,.667,,,,,,,,,28,,
55,607,56,1969-03-14,30-290,LAL,MIL,8,,,6,,,,,,11,14,.786,,,,,,,,,23,,
56,608,57,1969-03-16,30-292,LAL,BOS,35,,33:00,6,17,.353,,,,2,4,.500,,,5,5,,,,1,14,,
57,609,58,1969-03-18,30-294,LAL,CHI,1,,,12,,,,,,4,5,.800,,,,,,,,,28,,
58,610,59,1969-03-19,30-295,LAL,CIN,-8,,,10,,,,,,8,11,.727,,,,,,,,,28,,
59,611,60,1969-03-21,30-297,LAL,ATL,13,,,5,,,,,,7,9,.778,,,,,,,,,17,,
60,612,61,1969-03-23,30-299,LAL,NYK,17,,,13,,,,,,8,11,.727,,,,,,,,,34,,
