,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,902,1,1973-10-09,35-134,LAL,CHI,20,,35:00,12,19,.632,,,,4,4,1.000,,,2,6,,,,2,28,,
1,903,2,1973-10-11,35-136,LAL,ATL,-27,,28:00,7,12,.583,,,,5,5,1.000,,,1,4,,,,2,19,,
2,904,3,1973-10-13,35-138,LAL,BUF,3,,32:00,12,25,.480,,,,11,11,1.000,,,2,8,,,,3,35,,
3,905,4,1973-10-19,35-144,LAL,SEA,27,,30:00,6,14,.429,,,,6,6,1.000,,,1,13,,,,4,18,,
4,906,5,1973-10-21,35-146,LAL,ATL,-19,,36:00,8,20,.400,,,,6,7,.857,,,7,5,,,,2,22,,
5,907,6,1973-10-23,35-148,LAL,HOU,9,,42:00,11,23,.478,,,,5,6,.833,,,3,10,,,,3,27,,
6,908,7,1973-10-24,35-149,LAL,KCO,1,,39:00,6,21,.286,,,,8,8,1.000,,,5,2,,,,,20,,
7,909,8,1973-10-26,35-151,LAL,DET,2,,37:00,10,28,.357,,,,3,4,.750,,,5,9,,,,3,23,,
8,910,9,1973-10-28,35-153,LAL,POR,13,1,37:00,7,20,.350,,,,10,12,.833,0,3,3,14,5,1,,2,24,,
9,911,10,1973-10-30,35-155,LAL,POR,-2,1,37:00,10,19,.526,,,,3,3,1.000,1,2,3,8,4,0,,4,23,,
10,912,11,1973-11-02,35-158,LAL,NYK,-15,,35:00,7,21,.333,,,,5,5,1.000,,,3,7,,,,1,19,,
11,913,12,1973-11-04,35-160,LAL,HOU,13,,32:00,13,22,.591,,,,4,4,1.000,,,4,6,,,,2,30,,
12,914,13,1973-11-06,35-162,LAL,CLE,-19,,31:00,6,15,.400,,,,9,12,.750,,,2,6,,,,3,21,,
13,915,14,1973-11-24,35-180,LAL,POR,5,1,32:00,6,15,.400,,,,2,2,1.000,1,4,5,7,2,0,,3,14,,
14,916,15,1973-11-25,35-181,LAL,POR,28,1,26:00,7,13,.538,,,,4,5,.800,0,1,1,7,2,0,,4,18,,
15,917,16,1973-11-30,35-186,LAL,KCO,16,,36:00,12,18,.667,,,,4,5,.800,,,3,10,,,,1,28,,
16,918,17,1973-12-01,35-187,LAL,POR,-19,1,32:00,7,12,.583,,,,12,14,.857,0,0,0,10,3,1,,5,26,,
17,919,18,1973-12-02,35-188,LAL,DET,-6,,35:00,7,16,.438,,,,4,4,1.000,,,5,7,,,,3,18,,
18,920,19,1973-12-04,35-190,LAL,PHO,17,,38:00,9,21,.429,,,,8,12,.667,,,9,14,5,,,3,26,,
19,921,20,1973-12-07,35-193,LAL,SEA,-4,,37:00,7,15,.467,,,,13,19,.684,,,5,5,10,,,5,27,,
20,922,21,1973-12-08,35-194,LAL,GSW,-24,,35:00,6,15,.400,,,,6,8,.750,,,7,8,,,,1,18,,
21,923,22,1973-12-09,35-195,LAL,CAP,-14,,11:00,5,8,.625,,,,0,0,,,,1,2,,,,0,10,,
22,924,23,1973-12-11,35-197,LAL,CLE,-1,,38:00,12,24,.500,,,,8,9,.889,,,5,4,,,,5,32,,
23,925,24,1974-01-18,35-235,LAL,KCO,1,,20:00,3,12,.250,,,,1,2,.500,,,3,5,,,,1,7,,
24,926,25,1974-01-20,35-237,LAL,MIL,-4,,19:00,1,7,.143,,,,1,2,.500,,,2,0,,0,,0,3,,
25,927,26,1974-01-22,35-239,LAL,CLE,-1,,20:00,3,11,.273,,,,2,2,1.000,,,2,2,,,,2,8,,
26,928,27,1974-01-27,35-244,LAL,MIL,7,,31:00,8,21,.381,,,,2,2,1.000,,,6,4,,0,,4,18,,
27,929,28,1974-02-01,35-249,LAL,PHO,11,,31:00,8,20,.400,,,,4,4,1.000,,,4,8,,,,5,20,,
28,930,29,1974-02-02,35-250,LAL,PHO,-7,,34:00,8,16,.500,,,,8,10,.800,,,3,2,,,,4,24,,
29,931,30,1974-02-03,35-251,LAL,POR,33,1,36:00,6,14,.429,,,,7,10,.700,1,13,14,10,7,1,,1,19,,
30,932,31,1974-02-05,35-253,LAL,HOU,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
