,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1973-03-30,34-306,LAL,CHI,3,,35:00,5,14,.357,,,,7,7,1.000,,,3,9,,,,5,17,,
1,137,2,1973-04-01,34-308,LAL,CHI,15,,43:00,13,24,.542,,,,4,4,1.000,,,5,19,,,,5,30,,
2,138,3,1973-04-06,34-313,LAL,CHI,-10,,42:00,7,19,.368,,,,7,8,.875,,,5,13,,,,3,21,,
3,139,4,1973-04-08,34-315,LAL,CHI,-4,,39:00,8,20,.400,,,,0,0,,,,8,5,,,,4,16,,
4,140,5,1973-04-10,34-317,LAL,CHI,21,,44:00,14,25,.560,,,,8,10,.800,,,6,11,,,,3,36,,
5,141,6,1973-04-13,34-320,LAL,CHI,-8,,40:00,6,15,.400,,,,7,9,.778,,,2,5,,,,3,19,,
6,142,7,1973-04-15,34-322,LAL,CHI,3,,40:00,9,23,.391,,,,9,12,.750,,,7,7,,,,1,27,,
7,143,8,1973-04-17,34-324,LAL,GSW,2,,35:00,5,18,.278,,,,7,12,.583,,,6,8,,,,0,17,,
8,144,9,1973-04-19,34-326,LAL,GSW,11,,38:00,14,25,.560,,,,8,8,1.000,,,1,6,,,,3,36,,
9,145,10,1973-04-21,34-328,LAL,GSW,56,,32:00,7,17,.412,,,,2,2,1.000,,,5,11,,,,3,16,,
10,146,11,1973-04-23,34-330,LAL,GSW,-8,,41:00,13,23,.565,,,,6,10,.600,,,9,6,,,,3,32,,
11,147,12,1973-04-25,34-332,LAL,GSW,10,,37:00,8,18,.444,,,,11,11,1.000,,,3,9,,,,2,27,,
12,148,13,1973-05-01,34-338,LAL,NYK,3,1,29:00,9,21,.429,,,,6,7,.857,,,1,4,,,,6,24,,
13,149,14,1973-05-03,34-340,LAL,NYK,-4,1,40:00,12,21,.571,,,,8,11,.727,,,5,5,,,,4,32,,
14,150,15,1973-05-06,34-343,LAL,NYK,-4,1,31:00,5,13,.385,,,,6,8,.750,,,1,4,,,,1,16,,
15,151,16,1973-05-08,34-345,LAL,NYK,-5,1,39:00,11,23,.478,,,,1,5,.200,,,4,6,,,,2,23,,
16,152,17,1973-05-10,34-347,LAL,NYK,-9,1,33:00,5,17,.294,,,,2,3,.667,,,5,4,,,,1,12,,
