,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1961-10-19,23-144,LAL,PHW,5,,,13,25,.520,,,,6,12,.500,,,13,1,,,,1,32,,
1,81,2,1961-10-20,23-145,LAL,PHW,-7,,,11,18,.611,,,,14,20,.700,,,19,6,,,,2,36,,
2,82,3,1961-10-24,23-149,LAL,CIN,2,,,12,,,,,,6,11,.545,,,11,,,,,2,30,,
3,83,4,1961-10-25,23-150,LAL,DET,4,,,10,,,,,,13,15,.867,,,,,,,,,33,,
4,84,5,1961-10-27,23-152,LAL,DET,10,,,8,19,.421,,,,8,9,.889,,,10,,,,,2,24,,
5,85,6,1961-10-28,23-153,LAL,DET,9,,,13,28,.464,,,,14,18,.778,,,8,,,,,1,40,,
6,86,7,1961-11-01,23-157,LAL,CIN,5,,,11,36,.306,,,,8,10,.800,,,8,,,,,2,30,,
7,87,8,1961-11-03,23-159,LAL,CIN,-18,,,6,14,.429,,,,5,8,.625,,,5,,,,,5,17,,
8,88,9,1961-11-04,23-160,LAL,CHP,13,,,14,,,,,,14,15,.933,,,,,,,,1,42,,
9,89,10,1961-11-07,23-163,LAL,STL,17,,37:00,9,20,.450,,,,12,13,.923,,,14,,,,,1,30,,
10,90,11,1961-11-08,23-164,LAL,STL,6,,46:00,14,23,.609,,,,14,15,.933,,,13,10,,,,3,42,,
11,91,12,1961-11-13,23-169,LAL,CHP,14,,,13,,,,,,6,8,.750,,,16,,,,,3,32,,
12,92,13,1961-11-15,23-171,LAL,CHP,15,,,11,17,.647,,,,11,14,.786,,,,,,,,0,33,,
13,93,14,1961-11-17,23-173,LAL,PHW,4,,,10,26,.385,,,,4,9,.444,,,12,6,,,,1,24,,
14,94,15,1961-11-18,23-174,LAL,BOS,2,,35:00,8,17,.471,,,,4,5,.800,,,12,4,,,,3,20,,
15,95,16,1961-11-21,23-177,LAL,DET,-6,,,8,,,,,,2,5,.400,,,,,,,,1,18,,
16,96,17,1961-11-23,23-179,LAL,STL,8,,42:00,8,22,.364,,,,9,14,.643,,,12,,,,,3,25,,
17,97,18,1961-11-24,23-180,LAL,NYK,11,,,7,,,,,,9,11,.818,,,,,,,,,23,,
18,98,19,1961-11-25,23-181,LAL,DET,-1,,,8,,,,,,3,5,.600,,,,,,,,1,19,,
19,99,20,1961-11-28,23-184,LAL,SYR,-10,,,4,,,,,,6,11,.545,,,5,,,,,,14,,
20,100,21,1961-12-01,23-187,LAL,PHW,-21,,,11,18,.611,,,,14,21,.667,,,10,10,,,,3,36,,
21,101,22,1961-12-02,23-188,LAL,PHW,10,,,9,29,.310,,,,14,15,.933,,,6,6,,,,1,32,,
22,102,23,1961-12-04,23-190,LAL,SYR,11,,,8,20,.400,,,,1,4,.250,,,2,7,,,,1,17,,
23,103,24,1961-12-05,23-191,LAL,SYR,5,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
24,104,25,1961-12-08,23-194,LAL,PHW,4,,,10,23,.435,,,,12,14,.857,,,11,10,,,,3,32,,
25,105,26,1961-12-09,23-195,LAL,DET,7,,,6,,,,,,8,11,.727,,,,,,,,2,20,,
26,106,27,1961-12-11,23-197,LAL,STL,13,,,11,26,.423,,,,6,11,.545,,,5,,,,,2,28,,
27,107,28,1961-12-13,23-199,LAL,STL,1,,,8,20,.400,,,,7,13,.538,,,5,,,,,6,23,,
28,108,29,1961-12-15,23-201,LAL,CHP,-3,,,8,,,,,,10,11,.909,,,,,,,,4,26,,
29,109,30,1961-12-16,23-202,LAL,SYR,-5,,,9,,,,,,5,9,.556,,,,,,,,6,23,,
