,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,2006-11-01,26-121,NJN,TOR,10,0,25:36,5,9,.556,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,2,14,11.2,+19
1,168,2,2006-11-03,26-123,NJN,MIA,-6,0,16:17,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.0,+7
2,169,3,2006-11-08,26-128,NJN,UTA,7,0,8:53,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-14
3,170,4,2006-11-10,26-130,NJN,MIA,-7,0,12:53,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,3.5,+9
4,171,5,2006-11-12,26-132,NJN,WAS,12,0,31:00,6,8,.750,3,4,.750,0,0,,0,6,6,1,0,2,2,3,15,12.5,+14
5,172,6,2006-11-13,26-133,NJN,SEA,-6,0,15:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,1,4,1.6,-6
6,173,7,2006-11-15,26-135,NJN,MIL,13,0,15:48,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,2,7,2.7,+2
7,174,8,2006-11-17,26-137,NJN,IND,9,0,29:34,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,2,1,1,3,8,7.8,-2
8,175,9,2006-11-18,26-138,NJN,POR,-18,0,28:58,3,8,.375,1,5,.200,4,4,1.000,0,3,3,1,0,2,2,1,11,7.2,-4
9,176,10,2006-11-20,26-140,NJN,SEA,-12,0,9:04,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,5,3,1.3,+1
10,177,11,2006-11-22,26-142,NJN,POR,-3,0,12:14,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-2
11,178,12,2006-11-24,26-144,NJN,PHO,-6,0,20:33,0,6,.000,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,6,2,-3.0,+4
12,179,13,2006-11-26,26-146,NJN,LAL,-6,0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
13,180,14,2006-11-28,26-148,NJN,CHA,-4,0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
14,181,15,2006-11-29,26-149,NJN,BOS,3,0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
15,182,16,2006-12-05,26-155,NJN,DAL,-17,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
16,183,17,2006-12-11,26-161,NJN,MEM,13,0,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
17,184,18,2006-12-13,26-163,NJN,MIL,13,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
18,185,19,2006-12-15,26-165,NJN,TOR,-12,0,9:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
19,186,20,2006-12-18,26-168,NJN,GSW,8,0,21:54,5,10,.500,1,5,.200,2,4,.500,0,6,6,1,1,0,1,4,13,8.1,+8
20,187,21,2006-12-20,26-170,NJN,CLE,2,0,8:15,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,2,2,7,3.2,-1
21,188,22,2006-12-22,26-172,NJN,LAL,-4,0,12:42,1,6,.167,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,6,2.7,-11
22,189,23,2006-12-23,26-173,NJN,MIL,-11,0,6:47,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,0,5,3.6,-8
23,190,24,2006-12-27,26-177,NJN,HOU,-25,0,20:52,4,9,.444,2,6,.333,2,2,1.000,1,4,5,1,1,2,1,2,12,10.5,-10
24,191,25,2006-12-29,26-179,NJN,MIA,10,0,28:53,2,7,.286,1,3,.333,3,4,.750,1,2,3,2,0,0,0,3,8,5.0,+1
25,192,26,2006-12-30,26-180,NJN,MIN,8,0,16:46,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,4,5,0.7,0
26,193,27,2007-01-05,26-186,NJN,CHI,5,1,27:51,4,12,.333,3,7,.429,5,5,1.000,2,4,6,2,1,0,2,4,16,10.6,+4
27,194,28,2007-01-06,26-187,NJN,CLE,-5,0,26:15,3,9,.333,2,6,.333,4,4,1.000,1,3,4,1,0,1,0,4,12,8.3,-12
28,195,29,2007-01-09,26-190,NJN,TOR,15,0,25:31,4,9,.444,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,2,12,8.0,-9
29,196,30,2007-01-11,26-192,NJN,CHI,3,0,25:09,2,7,.286,1,5,.200,6,6,1.000,1,4,5,0,0,1,2,2,11,6.7,+5
30,197,31,2007-01-13,26-194,NJN,MIN,-11,0,14:48,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,5,11,8.8,-13
31,198,32,2007-01-15,26-196,NJN,IND,10,0,14:54,1,4,.250,0,3,.000,0,1,.000,0,4,4,1,0,0,1,2,2,-0.7,+11
32,199,33,2007-01-17,26-198,NJN,CHA,7,0,15:23,3,5,.600,1,1,1.000,3,4,.750,0,3,3,1,0,1,2,3,10,6.4,+3
33,200,34,2007-01-19,26-200,NJN,NYK,1,0,7:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+7
34,201,35,2007-01-20,26-201,NJN,ORL,7,0,14:08,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,0,5,8,7.7,-5
35,202,36,2007-01-22,26-203,NJN,SAC,-1,0,23:28,3,10,.300,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,3.5,-9
36,203,37,2007-01-24,26-205,NJN,GSW,-1,0,31:33,6,12,.500,2,7,.286,0,1,.000,1,7,8,1,0,0,3,4,14,6.5,-5
37,204,38,2007-01-25,26-206,NJN,LAC,-1,0,28:32,6,11,.545,4,5,.800,1,2,.500,1,6,7,1,0,0,0,3,17,13.3,+4
38,205,39,2007-01-27,26-208,NJN,DEN,10,0,33:21,8,14,.571,3,7,.429,3,4,.750,0,6,6,1,3,0,1,5,22,17.5,+12
39,206,40,2007-01-31,26-212,NJN,DET,-24,0,26:16,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,4,7,3.9,-14
40,207,41,2007-02-02,26-214,NJN,ORL,-33,0,15:30,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,1.4,-7
41,208,42,2007-02-04,26-216,NJN,ATL,-2,0,30:04,4,8,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,3,11,7.1,-4
42,209,43,2007-02-05,26-217,NJN,PHI,-2,0,16:43,5,8,.625,2,3,.667,0,1,.000,0,3,3,0,0,1,2,1,12,7.2,+10
43,210,44,2007-02-07,26-219,NJN,ATL,2,0,17:04,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,1,1,5,8,1.9,-4
44,211,45,2007-02-09,26-221,NJN,BOS,14,0,12:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+9
45,212,46,2007-02-10,26-222,NJN,ORL,15,0,19:21,3,6,.500,1,2,.500,0,0,,2,8,10,0,1,0,1,0,7,7.8,+10
46,213,47,2007-02-13,26-225,NJN,SAS,-25,0,24:39,3,8,.375,1,4,.250,0,0,,0,4,4,0,0,0,0,3,7,2.6,-20
47,214,48,2007-02-14,26-226,NJN,TOR,-11,0,33:23,9,13,.692,6,9,.667,2,2,1.000,0,8,8,2,0,0,1,2,26,22.5,-8
48,215,49,2007-02-21,26-233,NJN,NOK,-4,0,21:28,6,8,.750,3,5,.600,0,0,,0,4,4,1,0,0,2,4,15,10.1,-4
49,216,50,2007-02-23,26-235,NJN,SAC,13,0,22:18,2,6,.333,1,5,.200,4,4,1.000,0,1,1,3,0,0,1,1,9,6.6,+13
50,217,51,2007-02-25,26-237,NJN,NYK,9,0,31:35,6,11,.545,3,6,.500,0,0,,3,7,10,3,0,0,0,3,15,14.8,+12
51,218,52,2007-02-27,26-239,NJN,WAS,12,0,28:06,6,10,.600,3,5,.600,8,10,.800,0,6,6,2,1,0,1,1,23,20.4,-4
52,219,53,2007-03-03,26-243,NJN,BOS,-8,0,28:47,3,4,.750,0,0,,2,3,.667,0,3,3,0,1,2,3,4,8,4.7,-7
53,220,54,2007-03-04,26-244,NJN,PHI,-13,0,26:59,6,14,.429,1,5,.200,8,9,.889,1,2,3,1,1,1,1,1,21,15.5,-16
54,221,55,2007-03-06,26-246,NJN,DAL,-13,0,26:55,1,6,.167,0,4,.000,3,5,.600,1,3,4,0,0,1,1,2,5,0.9,-13
55,222,56,2007-03-09,26-249,NJN,HOU,-21,0,26:42,10,14,.714,4,7,.571,5,6,.833,1,6,7,0,0,0,1,1,29,23.9,-3
56,223,57,2007-03-10,26-250,NJN,SAS,-16,0,21:17,1,6,.167,0,2,.000,3,4,.750,0,7,7,0,0,0,1,1,5,1.5,-4
57,224,58,2007-03-12,26-252,NJN,MEM,11,0,23:50,5,8,.625,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,3,14,11.8,+1
58,225,59,2007-03-13,26-253,NJN,NOK,4,0,21:47,4,9,.444,3,6,.500,1,2,.500,1,2,3,0,1,0,0,3,12,8.0,-6
59,226,60,2007-03-15,26-255,NJN,MIA,-7,0,22:17,2,5,.400,2,3,.667,0,0,,0,5,5,2,1,0,0,1,6,6.8,+5
60,227,61,2007-03-18,26-258,NJN,LAC,6,0,22:16,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,2,2,1,6,3.8,+14
61,228,62,2007-03-20,26-260,NJN,DEN,-4,0,17:52,2,7,.286,0,4,.000,0,0,,0,4,4,1,0,0,1,2,4,0.0,+1
62,229,63,2007-03-23,26-263,NJN,ORL,-8,0,16:32,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-9
63,230,64,2007-03-24,26-264,NJN,CHA,6,0,21:10,3,6,.500,3,5,.600,1,4,.250,1,3,4,1,1,0,3,3,10,4.9,-1
64,231,65,2007-03-28,26-268,NJN,IND,24,0,24:27,5,10,.500,3,6,.500,7,8,.875,1,4,5,2,3,0,2,6,20,16.5,+11
65,232,66,2007-03-30,26-270,NJN,DET,-5,0,16:09,3,5,.600,1,3,.333,0,0,,1,0,1,2,0,0,0,3,7,5.6,-10
66,233,67,2007-03-31,26-271,NJN,PHI,4,0,6:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,+2
67,234,68,2007-04-04,26-275,NJN,ATL,15,0,31:27,9,14,.643,7,10,.700,1,3,.333,0,2,2,2,0,1,1,2,26,19.9,+15
68,235,69,2007-04-06,26-277,NJN,CHI,-31,0,28:18,1,6,.167,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,2,5,0.7,-19
69,236,70,2007-04-07,26-278,NJN,WAS,6,0,17:42,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,2.5,-7
70,237,71,2007-04-10,26-281,NJN,WAS,4,0,25:05,4,8,.500,2,5,.400,0,0,,0,4,4,0,1,2,1,3,10,7.4,+10
71,238,72,2007-04-12,26-283,NJN,CLE,-18,0,29:51,3,8,.375,2,5,.400,1,2,.500,1,1,2,0,2,0,3,3,9,3.0,-2
72,239,73,2007-04-13,26-284,NJN,NYK,14,0,24:57,4,9,.444,3,6,.500,2,4,.500,0,2,2,2,0,0,1,3,13,7.3,+5
73,240,74,2007-04-15,26-286,NJN,IND,4,0,29:15,7,9,.778,6,6,1.000,5,5,1.000,0,6,6,0,1,0,0,3,25,23.1,+8
74,241,75,2007-04-16,26-287,NJN,NYK,9,0,27:46,5,9,.556,2,3,.667,7,8,.875,0,3,3,1,0,0,2,3,19,12.7,+20
75,242,76,2007-04-18,26-289,NJN,CHI,9,0,29:30,5,8,.625,4,7,.571,1,2,.500,0,4,4,1,0,0,4,3,15,7.7,+4
