,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-119,HOU,IND,-9,0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+1
1,2,2,2002-11-01,22-121,HOU,DEN,9,1,12:00,1,3,.333,1,2,.500,0,2,.000,1,0,1,1,0,0,1,1,3,0.5,-1
2,3,3,2002-12-01,22-151,HOU,SAC,-19,0,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+2
3,4,4,2002-12-07,22-157,HOU,PHI,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,5,5,2002-12-21,22-171,HOU,MIN,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2002-12-27,22-177,HOU,NYK,-16,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
6,7,7,2002-12-31,22-181,HOU,MIL,23,0,7:00,2,6,.333,0,3,.000,1,1,1.000,0,2,2,0,0,1,1,0,5,1.9,+2
7,8,8,2003-01-21,22-202,HOU,DAL,-21,0,17:00,1,5,.200,0,1,.000,3,4,.750,2,2,4,0,0,0,2,3,5,0.3,-12
8,9,9,2003-01-24,22-205,HOU,DET,-24,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6
9,10,10,2003-01-29,22-210,HOU,DAL,-23,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+4
10,11,11,2003-01-31,22-212,HOU,MIN,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
11,12,12,2003-02-02,22-214,HOU,SAC,16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
12,13,13,2003-02-12,22-224,HOU,UTA,30,0,3:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+1
13,14,14,2003-03-24,22-264,HOU,LAC,18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
