,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2007-10-31,27-120,NJN,CHI,9,0,20:53,3,9,.333,1,4,.250,3,4,.750,1,1,2,1,0,0,1,5,10,3.2,+17
1,244,2,2007-11-02,27-122,NJN,TOR,-37,0,28:28,3,11,.273,1,7,.143,0,1,.000,0,2,2,0,1,0,3,2,7,-2.1,-30
2,245,3,2007-11-03,27-123,NJN,PHI,5,0,17:48,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,1,1,8,6.1,-1
3,246,4,2007-11-06,27-126,NJN,ATL,5,0,23:09,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,7,5.2,+7
4,247,5,2007-11-08,27-128,NJN,WAS,2,0,19:36,5,11,.455,2,6,.333,2,2,1.000,0,3,3,2,0,0,2,4,14,7.0,+8
5,248,6,2007-11-10,27-130,NJN,BOS,-11,0,19:13,2,9,.222,1,4,.250,3,5,.600,0,1,1,1,1,1,2,2,8,1.6,-4
6,249,7,2007-11-12,27-132,NJN,NOH,-2,0,15:46,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,5,1,4,-2.8,+2
7,250,8,2007-11-14,27-134,NJN,BOS,-22,0,20:36,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,3,5,3,-4.1,-15
8,251,9,2007-11-16,27-136,NJN,ORL,-25,1,34:08,4,15,.267,0,3,.000,5,7,.714,0,2,2,0,1,0,3,5,13,-0.1,-25
9,252,10,2007-11-17,27-137,NJN,MIA,-4,0,12:19,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2,-9
10,253,11,2007-11-19,27-139,NJN,UTA,-27,0,32:48,6,12,.500,2,7,.286,2,4,.500,0,2,2,0,2,0,1,3,16,9.6,-4
11,254,12,2007-11-21,27-141,NJN,POR,5,0,26:10,7,10,.700,5,8,.625,4,6,.667,0,4,4,1,2,0,1,2,23,20.1,+17
12,255,13,2007-11-23,27-143,NJN,SEA,5,0,18:18,4,11,.364,2,5,.400,0,0,,1,2,3,0,2,0,2,3,10,4.0,+4
13,256,14,2007-11-25,27-145,NJN,LAL,2,0,22:41,5,12,.417,0,5,.000,5,8,.625,1,2,3,3,2,1,1,3,15,11.3,+10
14,257,15,2007-11-27,27-147,NJN,MEM,-7,0,15:40,2,8,.250,2,4,.500,0,0,,1,3,4,0,0,0,0,3,6,1.6,-8
15,258,16,2007-12-01,27-151,NJN,PHI,2,0,16:14,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-12
16,259,17,2007-12-02,27-152,NJN,DET,-23,0,16:34,4,8,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,5.5,-11
17,260,18,2007-12-04,27-154,NJN,CLE,21,0,18:04,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,4,2.8,+4
18,261,19,2007-12-05,27-155,NJN,NYK,-7,0,35:03,4,11,.364,2,6,.333,6,8,.750,1,6,7,2,1,0,3,4,16,9.4,-1
19,262,20,2007-12-07,27-157,NJN,HOU,-7,0,28:43,4,10,.400,1,3,.333,1,2,.500,2,2,4,2,1,0,2,2,10,5.8,+4
20,263,21,2007-12-09,27-159,NJN,WAS,-15,0,26:30,6,11,.545,3,7,.429,2,3,.667,1,5,6,0,1,1,2,5,17,11.2,+12
21,264,22,2007-12-11,27-161,NJN,LAC,-9,0,18:25,2,8,.250,0,2,.000,5,6,.833,4,0,4,2,0,0,1,0,9,7.0,-10
22,265,23,2007-12-14,27-164,NJN,CLE,8,0,23:46,5,10,.500,1,5,.200,2,2,1.000,0,3,3,0,1,2,0,4,13,9.7,+14
23,266,24,2007-12-22,27-172,NJN,GSW,5,0,22:59,2,7,.286,1,4,.250,2,2,1.000,2,3,5,2,0,0,3,3,7,2.4,+1
24,267,25,2007-12-26,27-176,NJN,DET,-18,0,21:08,4,8,.500,1,4,.250,4,4,1.000,0,4,4,0,1,1,1,0,13,10.9,0
25,268,26,2007-12-28,27-178,NJN,WAS,3,0,28:57,4,11,.364,2,4,.500,2,2,1.000,0,2,2,2,3,0,1,3,12,8.7,-4
26,269,27,2007-12-29,27-179,NJN,MIL,2,0,16:22,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,3.1,-5
27,270,28,2008-01-02,27-183,NJN,ORL,1,0,27:38,5,10,.500,0,2,.000,3,4,.750,1,4,5,4,1,0,1,2,13,11.5,+6
28,271,29,2008-01-04,27-185,NJN,CHA,6,0,22:34,4,10,.400,1,5,.200,2,3,.667,0,1,1,2,0,0,0,3,11,5.7,+9
29,272,30,2008-01-05,27-186,NJN,ATL,6,0,27:40,6,9,.667,4,6,.667,0,0,,0,3,3,2,2,0,0,3,16,15.2,-8
30,273,31,2008-01-08,27-189,NJN,CHA,-16,0,24:32,6,12,.500,2,5,.400,0,0,,0,3,3,0,1,0,0,4,14,8.3,-1
31,274,32,2008-01-09,27-190,NJN,SEA,11,0,26:30,2,14,.143,0,2,.000,3,4,.750,2,4,6,1,2,0,0,2,7,2.1,-5
32,275,33,2008-01-11,27-192,NJN,BOS,-9,0,22:46,3,7,.429,2,5,.400,2,2,1.000,1,3,4,1,1,0,3,3,10,5.4,-5
33,276,34,2008-01-14,27-195,NJN,POR,-26,0,17:39,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,5.8,-9
34,277,35,2008-01-16,27-197,NJN,NYK,-6,0,20:32,3,9,.333,1,3,.333,2,4,.500,3,4,7,2,0,0,1,2,9,6.0,-14
35,278,36,2008-01-19,27-200,NJN,LAC,-13,0,14:05,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,7,1.9,-6
36,279,37,2008-01-20,27-201,NJN,PHO,-24,0,16:37,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,12,8.6,-12
37,280,38,2008-01-22,27-203,NJN,SAC,-34,0,19:33,1,5,.200,0,0,,2,3,.667,0,5,5,0,3,1,2,2,4,2.9,-18
38,281,39,2008-01-24,27-205,NJN,GSW,-2,0,16:39,3,9,.333,1,2,.500,1,1,1.000,2,5,7,1,0,0,0,2,8,5.7,+4
39,282,40,2008-01-27,27-208,NJN,MIN,-3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,283,41,2008-01-29,27-210,NJN,MIL,7,0,17:14,4,10,.400,2,4,.500,4,4,1.000,0,2,2,1,0,0,0,0,14,9.9,-1
41,284,42,2008-02-01,27-213,NJN,MIA,9,0,21:02,1,7,.143,0,2,.000,3,4,.750,1,6,7,1,0,0,1,3,5,1.1,+6
42,285,43,2008-02-02,27-214,NJN,ATL,-12,0,24:31,6,8,.750,1,2,.500,3,6,.500,1,3,4,0,1,0,0,1,16,13.8,-11
43,286,44,2008-02-05,27-217,NJN,LAL,-15,0,28:20,7,11,.636,4,5,.800,1,2,.500,2,8,10,2,0,0,0,6,19,16.5,-6
44,287,45,2008-02-06,27-218,NJN,ORL,-16,0,26:01,6,15,.400,1,4,.250,0,0,,1,3,4,2,1,0,0,1,13,8.5,-6
45,288,46,2008-02-08,27-220,NJN,CHA,14,0,11:36,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,3,5,3.4,0
46,289,47,2008-02-10,27-222,NJN,DAL,19,0,22:40,1,5,.200,0,2,.000,5,6,.833,1,1,2,1,0,0,0,3,7,4.0,-6
47,290,48,2008-02-12,27-224,NJN,MIN,4,0,14:00,4,7,.571,0,3,.000,6,6,1.000,0,2,2,1,0,1,0,1,14,12.3,+6
48,291,49,2008-02-13,27-225,NJN,TOR,-18,0,27:44,3,7,.429,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,1,10,8.3,-1
49,292,50,2008-02-20,27-232,NJN,CHI,8,0,17:25,0,4,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,0,0,-0.9,+9
50,293,51,2008-02-22,27-234,NJN,IND,-10,0,27:29,8,15,.533,2,5,.400,4,6,.667,0,5,5,1,3,0,2,5,22,15.1,+2
51,294,52,2008-02-23,27-235,NJN,IND,11,0,28:13,0,4,.000,0,2,.000,4,4,1.000,1,7,8,3,0,1,2,4,4,3.2,-4
52,295,53,2008-02-26,27-238,NJN,ORL,-10,0,34:00,4,12,.333,3,4,.750,0,0,,1,5,6,5,1,0,2,4,11,7.3,-12
53,296,54,2008-02-28,27-240,NJN,MIL,14,0,17:23,4,5,.800,3,4,.750,2,2,1.000,2,1,3,0,0,0,0,3,13,11.6,+14
54,297,55,2008-03-02,27-243,NJN,SAS,-10,0,14:33,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0,0
55,298,56,2008-03-08,27-249,NJN,DAL,-20,0,24:33,4,9,.444,1,3,.333,4,4,1.000,3,6,9,2,0,0,2,4,13,10.0,-13
56,299,57,2008-03-10,27-251,NJN,HOU,-18,0,23:50,1,6,.167,0,0,,3,5,.600,0,5,5,0,1,1,0,0,5,3.6,-13
57,300,58,2008-03-12,27-253,NJN,CLE,5,0,26:57,7,11,.636,3,4,.750,4,4,1.000,0,4,4,2,1,1,0,3,21,19.2,-11
58,301,59,2008-03-15,27-256,NJN,UTA,2,0,20:08,4,10,.400,3,6,.500,5,6,.833,2,1,3,1,0,0,1,2,16,10.8,-4
59,302,60,2008-03-18,27-259,NJN,CHI,-16,0,26:10,1,10,.100,0,3,.000,2,2,1.000,0,5,5,2,1,0,0,2,4,0.5,-25
60,303,61,2008-03-19,27-260,NJN,ATL,8,0,25:21,5,7,.714,1,3,.333,0,0,,0,1,1,1,1,0,1,4,11,7.5,+4
61,304,62,2008-03-21,27-262,NJN,DEN,-11,0,18:46,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,3,2,2,-1.9,-12
62,305,63,2008-03-22,27-263,NJN,PHI,-4,0,17:36,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.8,-11
63,306,64,2008-03-24,27-265,NJN,NYK,15,0,21:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,3,0,6,1.3,-2
64,307,65,2008-03-26,27-267,NJN,IND,7,0,33:08,5,12,.417,4,8,.500,4,4,1.000,2,4,6,0,0,1,0,4,18,13.3,-3
65,308,66,2008-03-28,27-269,NJN,IND,-8,0,28:17,1,9,.111,0,4,.000,0,0,,0,4,4,3,0,2,0,5,2,-1.2,-24
66,309,67,2008-03-29,27-270,NJN,PHO,-6,0,21:50,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,2.7,-5
67,310,68,2008-04-01,27-273,NJN,PHI,-9,0,27:28,5,11,.455,3,7,.429,1,1,1.000,0,4,4,1,0,1,2,3,14,7.7,-8
68,311,69,2008-04-04,27-276,NJN,DET,-19,0,27:04,1,6,.167,0,2,.000,7,8,.875,1,2,3,1,0,0,2,1,9,4.4,-7
69,312,70,2008-04-05,27-277,NJN,TOR,9,0,18:42,3,9,.333,2,3,.667,0,0,,3,2,5,1,0,1,1,2,8,5.2,+4
70,313,71,2008-04-09,27-281,NJN,CLE,-21,0,21:19,4,6,.667,2,4,.500,4,4,1.000,2,1,3,0,0,0,3,2,14,9.3,-25
71,314,72,2008-04-11,27-283,NJN,TOR,-28,0,23:55,4,10,.400,1,4,.250,0,2,.000,0,2,2,1,1,0,0,1,9,4.7,-19
72,315,73,2008-04-12,27-284,NJN,MIL,13,0,20:35,6,8,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,4,15,9.8,+11
73,316,74,2008-04-15,27-287,NJN,CHA,4,0,27:31,2,6,.333,1,3,.333,5,6,.833,2,3,5,3,1,2,1,3,10,10.8,+12
74,317,75,2008-04-16,27-288,NJN,BOS,-11,0,15:56,3,9,.333,1,4,.250,4,4,1.000,0,0,0,1,0,1,0,0,11,7.3,-11
