,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2004-11-02,24-122,HOU,DET,-8,0,20:00,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,8,6.9,-4
1,61,2,2004-11-03,24-123,HOU,TOR,-7,0,13:00,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-1.0,+4
2,62,3,2004-11-05,24-125,HOU,MEM,8,0,15:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,2,3,3,0.9,-3
3,63,4,2004-11-06,24-126,HOU,SAC,3,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1,-2
4,64,5,2004-11-09,24-129,HOU,MEM,3,0,22:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,+1
5,65,6,2004-11-11,24-131,HOU,MIN,-5,1,30:00,4,10,.400,3,4,.750,0,0,,1,3,4,1,0,0,0,4,11,6.3,0
6,66,7,2004-11-13,24-133,HOU,LAL,-5,1,18:00,0,3,.000,0,2,.000,1,2,.500,0,5,5,0,1,0,0,3,1,-0.2,-15
7,67,8,2004-11-18,24-138,HOU,NYK,-1,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-15
8,68,9,2004-11-20,24-140,HOU,LAC,5,0,14:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,0
9,69,10,2004-11-21,24-141,HOU,POR,4,0,15:00,2,2,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,6,4.8,+3
10,70,11,2004-11-23,24-143,HOU,SAC,-6,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
11,71,12,2004-11-26,24-146,HOU,UTA,-10,0,15:00,2,7,.286,0,3,.000,4,4,1.000,1,2,3,2,0,0,1,3,8,4.4,+3
12,72,13,2004-11-27,24-147,HOU,DEN,-6,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
13,73,14,2004-11-30,24-150,HOU,DET,-21,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
14,74,15,2004-12-02,24-152,HOU,DAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,75,16,2004-12-22,24-172,HOU,CHA,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
16,76,17,2004-12-29,24-179,NOH,PHO,-11,0,30:00,2,6,.333,1,4,.250,2,2,1.000,0,7,7,2,0,1,1,0,7,6.8,-2
17,77,18,2005-01-03,24-184,NOH,BOS,-18,0,19:00,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,4,5,1.9,-9
18,78,19,2005-01-05,24-186,NOH,CHI,-6,0,26:00,2,8,.250,2,5,.400,4,4,1.000,0,2,2,1,0,0,0,4,10,4.9,+2
19,79,20,2005-01-07,24-188,NOH,MEM,-8,0,21:00,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,0,1,3,9,6.2,+11
20,80,21,2005-01-08,24-189,NOH,SAC,4,0,23:00,5,8,.625,1,4,.250,3,3,1.000,0,3,3,0,1,0,1,6,14,8.9,+11
21,81,22,2005-01-11,24-192,NOH,NYK,6,0,19:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-6
22,82,23,2005-01-12,24-193,NOH,DET,-14,0,25:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,3.5,0
23,83,24,2005-01-14,24-195,NOH,POR,6,0,16:00,1,2,.500,1,2,.500,0,2,.000,0,2,2,3,0,0,2,3,3,0.7,+7
24,84,25,2005-01-16,24-197,NOH,TOR,-3,0,21:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,5,1,-0.1,-17
25,85,26,2005-01-17,24-198,NOH,PHI,-4,0,32:00,4,11,.364,0,4,.000,4,4,1.000,1,6,7,1,1,1,3,2,12,7.0,+7
26,86,27,2005-01-19,24-200,NOH,IND,3,0,19:00,0,5,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,1,-2.1,+10
27,87,28,2005-01-22,24-203,NOH,LAC,3,0,17:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,1,5,2.2,-2
28,88,29,2005-01-23,24-204,NOH,MIA,-29,0,24:00,3,8,.375,1,5,.200,0,0,,1,2,3,1,0,0,1,3,7,2.4,-7
29,89,30,2005-01-26,24-207,NOH,HOU,-5,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-14
30,90,31,2005-01-28,24-209,NOH,PHI,4,0,23:00,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,3,3,7,1.0,-2
