,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,33,19,2003-12-19,23-169,HOU,LAC,14,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
19,34,20,2003-12-29,23-179,HOU,SEA,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
20,35,21,2004-01-03,23-184,HOU,UTA,21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
21,36,22,2004-01-07,23-188,HOU,DET,-19,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,+3
22,37,23,2004-01-08,23-189,HOU,NYK,32,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
23,38,24,2004-01-13,23-194,HOU,WAS,13,0,15:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,0
24,39,25,2004-01-14,23-195,HOU,BOS,15,0,19:00,2,5,.400,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,4,8,4.6,+3
25,40,26,2004-01-17,23-198,HOU,MIN,19,0,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,+10
26,41,27,2004-01-19,23-200,HOU,MEM,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-1
27,42,28,2004-01-21,23-202,HOU,NYK,15,0,14:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,1,0,2,2,2.2,+10
28,43,29,2004-01-25,23-206,HOU,ORL,12,0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+1
29,44,30,2004-01-26,23-207,HOU,MIA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,45,31,2004-01-28,23-209,HOU,SAC,-5,0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
31,46,32,2004-01-31,23-212,HOU,NJN,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
32,47,33,2004-02-02,23-214,HOU,PHO,-20,0,10:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1
33,48,34,2004-02-11,23-223,HOU,LAL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,49,35,2004-02-17,23-229,HOU,WAS,26,0,9:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,6.3,-4
35,50,36,2004-02-24,23-236,HOU,SAS,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
36,51,37,2004-03-24,23-265,HOU,TOR,1,0,26:00,1,6,.167,0,4,.000,3,4,.750,1,7,8,1,0,1,0,4,5,3.4,+6
37,52,38,2004-03-26,23-267,HOU,MEM,-23,0,13:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,4,5,2.4,-20
38,53,39,2004-03-28,23-269,HOU,MIL,4,0,15:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,4,0,-2.4,-2
39,54,40,2004-03-29,23-270,HOU,MIN,-6,0,5:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,+4
40,55,41,2004-04-02,23-274,HOU,DEN,-10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
41,56,42,2004-04-07,23-279,HOU,LAC,23,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
42,57,43,2004-04-09,23-281,HOU,DEN,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
43,58,44,2004-04-12,23-284,HOU,SEA,4,1,41:00,4,8,.500,3,4,.750,0,2,.000,0,5,5,3,3,0,2,5,11,8.8,+2
44,59,45,2004-04-14,23-286,HOU,DAL,-3,1,39:00,5,10,.500,1,3,.333,1,2,.500,1,4,5,6,3,0,4,6,12,9.3,-3
