,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2005-11-01,25-121,NOK,SAC,26,1,21:13,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,2,2,5,3.9,+11
1,132,2,2005-11-02,25-122,NOK,CLE,-22,1,19:14,0,5,.000,0,2,.000,0,0,,0,1,1,6,2,0,2,5,0,-1.0,-15
2,133,3,2005-11-05,25-125,NOK,HOU,7,1,30:33,3,9,.333,1,2,.500,3,4,.750,0,2,2,4,1,0,1,2,10,7.1,+11
3,134,4,2005-11-09,25-129,NOK,ORL,-5,1,21:30,1,4,.250,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,4,1.3,-6
4,135,5,2005-11-12,25-132,NOK,DAL,-6,1,28:55,4,9,.444,1,2,.500,1,1,1.000,0,4,4,1,0,1,1,4,10,5.3,-1
5,136,6,2005-11-15,25-135,NOK,MIA,-7,1,23:57,5,12,.417,1,6,.167,1,2,.500,2,3,5,1,0,0,3,0,12,5.2,-4
6,137,7,2005-11-16,25-136,NOK,DEN,-10,1,21:35,2,8,.250,0,3,.000,3,4,.750,0,2,2,1,1,0,0,2,7,3.3,-11
7,138,8,2005-11-18,25-138,NOK,ATL,3,1,17:33,4,12,.333,4,7,.571,0,0,,1,3,4,0,2,0,3,3,12,4.6,+19
8,139,9,2005-11-19,25-139,NOK,ORL,3,1,33:57,4,8,.500,1,3,.333,2,5,.400,0,0,0,0,2,0,0,3,11,6.6,+5
9,140,10,2005-11-21,25-141,NOK,PHI,-12,1,19:41,3,10,.300,0,5,.000,2,2,1.000,0,1,1,1,1,0,3,1,8,0.8,-11
10,141,11,2005-11-23,25-143,NOK,MIN,4,1,19:55,1,6,.167,0,4,.000,0,0,,0,3,3,0,1,0,2,3,2,-3.1,+13
11,142,12,2005-11-26,25-146,NOK,SEA,6,1,18:57,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,3,7,3.8,0
12,143,13,2005-11-28,25-148,NOK,GSW,-16,1,10:44,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,+1
13,144,14,2006-01-13,25-194,NOK,SAC,14,0,3:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-2
14,145,15,2006-01-14,25-195,NOK,HOU,6,0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
15,146,16,2006-01-16,25-197,NOK,CHA,15,0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
16,147,17,2006-01-28,25-209,NOK,MEM,9,0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
17,148,18,2006-02-06,25-218,NOK,NJN,-8,0,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
18,149,19,2006-02-08,25-220,NOK,SEA,7,0,7:13,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,-9
19,150,20,2006-02-10,25-222,NOK,NYK,11,0,18:40,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,0,0,1,0,2,11,9.9,-1
20,151,21,2006-02-11,25-223,NOK,MIN,6,0,16:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,-7
21,152,22,2006-02-13,25-225,NOK,WAS,1,0,8:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+9
22,153,23,2006-02-15,25-227,NOK,POR,16,0,13:00,1,4,.250,0,1,.000,2,4,.500,0,1,1,0,0,1,0,3,4,0.6,+7
23,154,24,2006-02-21,25-233,NOK,IND,-22,0,18:51,1,7,.143,0,3,.000,2,4,.500,0,3,3,2,0,1,0,3,4,0.5,-3
24,155,25,2006-02-22,25-234,NOK,UTA,-6,0,19:34,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,3,11,6.4,-9
25,156,26,2006-02-26,25-238,NJN,IND,-10,0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
26,157,27,2006-03-06,25-246,NJN,SAC,-25,0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
27,158,28,2006-03-15,25-255,NJN,POR,13,0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
28,159,29,2006-03-21,25-261,NJN,WAS,12,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
29,160,30,2006-03-27,25-267,NJN,PHO,38,0,7:23,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,0,2,3.8,+3
30,161,31,2006-04-02,25-273,NJN,MIA,12,0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
31,162,32,2006-04-11,25-282,NJN,CHI,-3,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
32,163,33,2006-04-12,25-283,NJN,PHI,-20,0,19:43,1,4,.250,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,5,2.0,-2
