,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,24-255,IND,WSB,3,1,38:00,9,17,.529,0,,,1,1,1.000,,,11,3,,3,5,2,19,,
1,84,2,1982-10-31,24-257,IND,DET,-3,1,23:00,8,15,.533,0,0,,2,2,1.000,4,6,10,2,,3,4,5,18,,
2,85,3,1982-11-03,24-260,IND,BOS,-7,1,29:00,11,14,.786,0,0,,2,2,1.000,2,4,6,1,1,3,3,6,24,19.6,
3,86,4,1982-11-06,24-263,IND,WSB,-4,1,40:00,11,22,.500,0,,,0,0,,,,8,3,,0,,2,22,,
4,87,5,1982-11-09,24-266,IND,SDC,5,1,23:00,7,13,.538,0,0,,2,2,1.000,1,3,4,3,0,0,2,5,16,9.4,
5,88,6,1982-11-10,24-267,IND,DET,-24,1,26:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,12,6.7,
6,89,7,1982-11-12,24-269,IND,PHI,9,1,23:00,3,7,.429,0,0,,0,0,,,,5,5,,3,,2,6,,
7,90,8,1982-11-13,24-270,IND,CHI,4,1,27:00,8,13,.615,0,0,,1,2,.500,,,7,1,,,6,2,17,,
8,91,9,1982-11-16,24-273,IND,MIL,-12,1,35:00,10,15,.667,0,0,,0,1,.000,0,7,7,1,0,0,8,5,20,5.9,
9,92,10,1982-11-17,24-274,IND,GSW,2,1,36:00,15,24,.625,0,0,,1,1,1.000,5,4,9,6,0,1,3,5,31,24.8,
10,93,11,1982-11-19,24-276,IND,HOU,-11,1,28:00,6,11,.545,0,1,.000,0,0,,,,7,2,,1,,5,12,,
11,94,12,1982-11-21,24-278,IND,MIL,-11,1,29:00,5,13,.385,0,0,,1,3,.333,4,6,10,5,0,2,2,4,11,9.0,
12,95,13,1982-11-24,24-281,IND,PHI,-15,,20:00,6,14,.429,0,0,,0,0,,,,4,2,,3,,1,12,,
13,96,14,1982-11-26,24-283,IND,WSB,-2,0,28:00,5,12,.417,0,0,,0,2,.000,,,11,3,,3,,2,10,,
14,97,15,1982-12-01,24-288,IND,MIL,-20,0,26:00,4,10,.400,0,0,,2,2,1.000,1,4,5,8,2,1,3,2,10,11.0,
15,98,16,1982-12-03,24-290,IND,CLE,8,,30:00,3,11,.273,0,0,,0,0,,,,7,6,,4,,0,6,,
16,99,17,1982-12-04,24-291,IND,CLE,-20,,23:00,4,8,.500,0,0,,1,2,.500,,,2,2,3,2,,1,9,,
17,100,18,1982-12-08,24-295,IND,DEN,4,1,33:00,7,12,.583,0,0,,1,2,.500,1,8,9,6,0,3,5,1,15,13.0,
18,101,19,1982-12-10,24-297,IND,NYK,8,,27:00,5,11,.455,0,0,,5,6,.833,,,3,1,,6,,3,15,,
19,102,20,1982-12-12,24-299,IND,MIL,-12,1,37:00,7,16,.438,0,1,.000,8,10,.800,1,6,7,4,0,1,6,3,22,11.6,
20,103,21,1982-12-15,24-302,IND,ATL,-6,1,29:00,7,16,.438,0,1,.000,1,1,1.000,2,4,6,0,0,0,3,4,15,4.6,
21,104,22,1982-12-17,24-304,IND,HOU,-7,,35:00,9,17,.529,0,,,2,3,.667,,,6,2,,,,5,20,,
22,105,23,1982-12-18,24-305,IND,CHI,-4,,30:00,10,17,.588,0,0,,2,3,.667,,,8,4,,4,4,3,22,,
23,106,24,1982-12-22,24-309,IND,CLE,-2,1,34:00,5,13,.385,0,0,,3,5,.600,2,6,8,4,0,3,4,2,13,8.4,
24,107,25,1982-12-26,24-313,IND,NYK,6,1,40:00,7,17,.412,0,0,,2,2,1.000,4,11,15,1,0,3,1,4,16,13.2,
25,108,26,1982-12-28,24-315,IND,DEN,-5,1,31:00,9,16,.563,0,0,,0,0,,0,8,8,0,1,3,1,6,18,12.5,
26,109,27,1982-12-30,24-317,IND,UTA,1,,31:00,14,25,.560,0,0,,3,5,.600,,,6,8,,1,,2,31,,
27,110,28,1983-01-02,24-320,IND,GSW,-9,1,33:00,6,16,.375,0,0,,0,0,,5,4,9,4,0,2,6,3,12,4.9,
28,111,29,1983-01-04,24-322,IND,POR,-2,1,39:00,7,13,.538,0,0,,6,6,1.000,1,5,6,3,0,4,1,2,20,19.0,
29,112,30,1983-01-05,24-323,IND,SEA,4,1,33:00,3,11,.273,0,0,,2,2,1.000,1,7,8,4,0,2,1,4,8,5.9,
30,113,31,1983-01-07,24-325,IND,PHO,-7,,30:00,4,11,.364,0,0,,1,2,.500,,,5,4,,3,,2,9,,
31,114,32,1983-01-12,24-330,IND,NJN,-6,1,31:00,5,12,.417,0,1,.000,6,8,.750,0,9,9,7,4,4,0,4,16,21.6,
32,115,33,1983-01-14,24-332,IND,CHI,-3,,41:00,15,23,.652,0,0,,1,2,.500,,,11,4,,2,7,3,31,,
33,116,34,1983-01-15,24-333,IND,PHI,-9,,38:00,5,13,.385,0,1,.000,0,0,,,,5,5,,1,,3,10,,
34,117,35,1983-01-18,24-336,IND,BOS,-4,1,38:00,7,13,.538,0,0,,2,2,1.000,1,8,9,2,1,2,7,5,16,7.6,
35,118,36,1983-01-20,24-338,IND,SDC,-5,1,40:00,12,21,.571,0,0,,1,1,1.000,2,8,10,2,2,9,4,3,25,23.4,
36,119,37,1983-01-21,24-339,IND,PHO,1,,37:00,8,16,.500,0,0,,0,2,.000,,,13,4,2,1,,2,16,,
37,120,38,1983-01-23,24-341,IND,LAL,-3,,38:00,13,26,.500,0,0,,4,4,1.000,,,10,1,,2,,2,30,,
38,121,39,1983-01-25,24-343,IND,DAL,-8,1,35:00,7,13,.538,0,0,,2,4,.500,2,4,6,4,0,2,4,3,16,10.5,
