,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,1990-11-02,32-259,DAL,MIN,-13,0,23:00,1,5,.200,0,0,,0,0,,1,1,2,2,2,2,2,1,2,2.3,
1,690,2,1990-11-03,32-260,DAL,DEN,30,0,25:00,7,11,.636,0,0,,0,0,,0,5,5,1,2,2,0,4,14,13.1,
2,691,3,1990-11-06,32-263,DAL,NYK,5,0,20:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,4,1.3,
3,692,4,1990-11-07,32-264,DAL,PHI,3,0,27:00,8,14,.571,0,0,,3,4,.750,5,3,8,0,0,1,1,4,19,14.5,
4,693,5,1990-11-09,32-266,DAL,ORL,12,0,23:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,1,3,1,5,12,10.0,
5,694,6,1990-11-13,32-270,DAL,ORL,-6,1,42:00,6,11,.545,0,0,,1,2,.500,1,6,7,3,1,5,3,5,13,11.4,
6,695,7,1990-11-14,32-271,DAL,MIA,-12,1,28:00,3,8,.375,0,0,,1,2,.500,3,5,8,2,0,3,0,5,7,7.3,
7,696,8,1990-11-16,32-273,DAL,LAL,13,1,37:00,8,15,.533,0,0,,1,1,1.000,0,7,7,2,1,1,1,2,17,13.1,
8,697,9,1990-11-20,32-277,DAL,MIN,-1,1,28:00,0,7,.000,0,0,,2,2,1.000,1,4,5,2,0,0,2,5,2,-3.6,
9,698,10,1990-11-23,32-280,DAL,SAS,-3,1,35:00,7,15,.467,0,1,.000,0,0,,2,4,6,4,0,0,1,5,14,8.7,
10,699,11,1990-11-24,32-281,DAL,UTA,-11,1,38:00,3,12,.250,0,1,.000,0,0,,2,8,10,2,0,3,4,5,6,0.1,
11,700,12,1990-12-04,32-291,DAL,SAC,-20,0,21:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,0,1,4,1.2,
12,701,13,1990-12-07,32-294,DAL,BOS,-8,0,22:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,4,1.8,
13,702,14,1990-12-08,32-295,DAL,HOU,-6,0,22:00,1,6,.167,0,0,,1,2,.500,1,2,3,1,1,1,2,1,3,0.1,
14,703,15,1990-12-12,32-299,DAL,LAL,15,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,
15,704,16,1991-01-23,32-341,DAL,CLE,-14,0,17:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,1,2,1,8,4.6,
16,705,17,1991-01-25,32-343,DAL,DET,-2,0,28:00,1,7,.143,0,0,,1,2,.500,1,6,7,1,1,1,0,3,3,1.8,
17,706,18,1991-01-26,32-344,DAL,WSB,3,0,24:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,2,2,2,2,-0.2,
18,707,19,1991-01-29,32-347,DAL,SEA,5,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,
19,708,20,1991-02-01,32-350,DAL,CHI,-11,0,24:00,4,10,.400,0,0,,0,0,,1,5,6,0,0,1,2,6,8,1.1,
20,709,21,1991-02-05,32-354,DAL,IND,5,0,27:00,8,14,.571,0,0,,0,2,.000,3,3,6,1,0,2,3,1,16,10.3,
21,710,22,1991-02-07,32-356,DAL,GSW,1,0,26:00,4,8,.500,0,0,,2,2,1.000,2,4,6,1,2,1,3,4,10,7.4,
22,711,23,1991-02-12,32-361,DAL,CHH,-8,0,28:00,2,8,.250,0,1,.000,0,0,,1,7,8,0,1,1,1,4,4,1.1,
