,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,1987-11-06,29-263,IND,PHI,-13,1,22:00,5,8,.625,0,0,,2,2,1.000,1,11,12,2,0,1,3,5,12,9.5,
1,458,2,1987-11-07,29-264,IND,NYK,13,1,35:00,5,11,.455,0,0,,4,5,.800,3,4,7,2,0,4,3,3,14,11.2,
2,459,3,1987-11-10,29-267,IND,DET,3,1,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
3,460,4,1987-11-25,29-282,IND,SAS,31,0,15:00,3,8,.375,0,0,,0,0,,2,2,4,1,1,2,3,1,6,3.3,
4,461,5,1987-11-27,29-284,IND,ATL,2,0,14:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,4,1.3,
5,462,6,1987-11-28,29-285,IND,SEA,16,0,31:00,8,15,.533,0,0,,0,0,,2,3,5,3,1,0,1,4,16,11.5,
6,463,7,1987-11-30,29-287,IND,MIL,-10,0,24:00,2,7,.286,0,0,,2,4,.500,1,5,6,1,0,0,2,4,6,0.4,
7,464,8,1987-12-02,29-289,IND,WSB,6,0,26:00,3,11,.273,0,0,,0,0,,2,12,14,0,1,0,1,1,6,4.1,
8,465,9,1987-12-04,29-291,IND,CLE,-18,0,32:00,5,7,.714,0,0,,5,6,.833,2,4,6,2,0,3,1,4,15,15.2,
9,466,10,1987-12-08,29-295,IND,MIL,2,0,29:00,8,16,.500,0,0,,3,4,.750,5,8,13,4,0,2,0,3,19,19.5,
10,467,11,1987-12-10,29-297,IND,NJN,17,0,32:00,4,12,.333,0,0,,4,4,1.000,2,5,7,1,0,2,0,2,12,9.4,
11,468,12,1987-12-12,29-299,IND,POR,-7,0,25:00,1,6,.167,0,0,,0,0,,0,5,5,1,1,2,2,5,2,-1.2,
12,469,13,1987-12-15,29-302,IND,ATL,-2,0,20:00,3,7,.429,0,0,,3,4,.750,1,3,4,0,1,2,2,4,9,5.3,
13,470,14,1987-12-17,29-304,IND,WSB,-4,0,34:00,5,15,.333,0,0,,3,4,.750,2,12,14,2,1,3,1,4,13,11.0,
14,471,15,1987-12-18,29-305,IND,UTA,24,0,23:00,1,3,.333,0,1,.000,0,2,.000,0,4,4,0,0,1,1,3,2,-0.8,
15,472,16,1987-12-20,29-307,IND,CLE,-11,0,32:00,4,8,.500,0,0,,2,3,.667,0,6,6,3,1,1,0,4,10,9.6,
16,473,17,1987-12-23,29-310,IND,DAL,-1,1,30:00,5,13,.385,0,0,,0,0,,1,4,5,2,0,5,2,5,10,5.7,
17,474,18,1987-12-26,29-313,IND,CHI,14,1,34:00,5,12,.417,0,0,,8,9,.889,1,9,10,4,1,4,4,3,18,16.0,
18,475,19,1987-12-30,29-317,IND,DET,-10,1,34:00,2,8,.250,0,0,,0,2,.000,4,8,12,1,1,6,4,4,4,3.9,
19,476,20,1988-01-02,29-320,IND,MIL,2,1,27:00,6,8,.750,0,0,,1,2,.500,0,5,5,0,0,3,1,4,13,10.4,
20,477,21,1988-01-05,29-323,IND,CHI,-16,1,34:00,4,11,.364,0,1,.000,1,1,1.000,1,8,9,0,2,1,5,3,9,2.5,
21,478,22,1988-01-07,29-325,IND,MIL,6,1,25:00,4,6,.667,0,0,,2,4,.500,1,3,4,0,1,3,2,4,10,7.7,
22,479,23,1988-01-09,29-327,IND,LAL,-3,1,35:00,5,15,.333,0,0,,1,2,.500,4,5,9,0,1,2,0,5,11,6.8,
23,480,24,1988-01-11,29-329,IND,LAC,21,1,27:00,5,10,.500,0,1,.000,2,2,1.000,2,4,6,1,0,3,2,5,12,8.4,
24,481,25,1988-01-13,29-331,IND,DAL,-2,1,35:00,5,14,.357,0,0,,1,2,.500,0,2,2,1,2,2,2,4,11,3.9,
25,482,26,1988-01-15,29-333,IND,SAS,4,1,32:00,7,14,.500,0,0,,2,2,1.000,0,5,5,1,0,3,2,2,16,10.5,
26,483,27,1988-01-16,29-334,IND,HOU,-30,1,26:00,7,15,.467,0,0,,1,2,.500,0,4,4,0,1,0,2,4,15,5.5,
27,484,28,1988-01-18,29-336,IND,SEA,-10,1,38:00,8,17,.471,0,1,.000,1,1,1.000,4,6,10,2,0,5,2,4,17,14.2,
28,485,29,1988-01-20,29-338,IND,LAC,-7,1,19:00,5,9,.556,0,0,,2,2,1.000,2,6,8,0,1,2,1,6,12,9.9,
29,486,30,1988-01-22,29-340,IND,NJN,9,1,34:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,4,2,4,8,6.2,
