,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,949,1,1994-11-04,36-261,NYK,BOS,13,0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,
1,950,2,1994-11-08,36-265,NYK,LAL,4,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
2,951,3,1994-11-10,36-267,NYK,ORL,2,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,2,0,3,2,1.2,
3,952,4,1994-11-12,36-269,NYK,SAS,-19,0,13:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,
4,953,5,1994-11-14,36-271,NYK,UTA,-13,0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,1.7,
5,954,6,1994-11-16,36-273,NYK,LAL,21,0,21:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,2,3,6,3.1,
6,955,7,1994-11-19,36-276,NYK,ATL,13,1,34:00,7,12,.583,0,0,,2,2,1.000,1,7,8,1,0,1,2,4,16,11.0,
7,956,8,1994-11-21,36-278,NYK,SAS,4,0,14:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,2,4,6,3.1,
8,957,9,1994-11-26,36-283,NYK,CHH,-10,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,2,2,-0.1,
9,958,10,1994-11-29,36-286,NYK,WSB,8,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,4,2,1.8,
10,959,11,1994-12-02,36-289,NYK,ORL,-25,0,17:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,1,1,1,2,7,4.1,
11,960,12,1994-12-03,36-290,NYK,WSB,16,0,22:00,4,4,1.000,0,0,,1,2,.500,0,3,3,2,2,1,2,4,9,8.8,
12,961,13,1994-12-05,36-292,NYK,PHI,5,0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,6,5.3,
13,962,14,1994-12-06,36-293,NYK,BOS,14,0,18:00,4,5,.800,0,0,,4,6,.667,0,4,4,1,0,2,0,4,12,11.0,
14,963,15,1994-12-09,36-296,NYK,ATL,-4,0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,1,4,0,-0.2,
15,964,16,1994-12-10,36-297,NYK,PHI,4,0,14:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.2,
16,965,17,1994-12-12,36-299,NYK,MIA,-11,0,13:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,3,4,3.1,
17,966,18,1994-12-15,36-302,NYK,SAC,10,0,16:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,
18,967,19,1994-12-16,36-303,NYK,PHO,-21,0,19:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,0,4,8,5.1,
19,968,20,1994-12-18,36-305,NYK,POR,-24,0,23:00,0,3,.000,0,0,,0,0,,0,5,5,2,0,2,3,2,0,-1.6,
20,969,21,1994-12-20,36-307,NYK,NJN,-2,0,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,3,2,0,4,3.6,
21,970,22,1994-12-22,36-309,NYK,CLE,-3,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,
22,971,23,1994-12-25,36-312,NYK,CHI,-3,0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,0.8,
23,972,24,1994-12-27,36-314,NYK,NJN,8,0,18:00,3,4,.750,0,0,,0,0,,0,4,4,1,1,2,0,1,6,8.3,
24,973,25,1994-12-28,36-315,NYK,DET,8,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
25,974,26,1995-02-16,37-000,NYK,MIA,9,0,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,
26,975,27,1995-02-17,37-001,NYK,MIA,9,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,3,1,2,-1.0,
27,976,28,1995-02-19,37-003,NYK,HOU,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
28,977,29,1995-02-21,37-005,NYK,CLE,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
