,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,532,1,1988-11-04,30-262,IND,MIL,-14,1,39:00,6,12,.500,0,0,,3,4,.750,2,7,9,2,1,1,3,4,15,10.6,
1,533,2,1988-11-05,30-263,IND,CLE,-6,1,41:00,3,9,.333,0,0,,2,2,1.000,3,4,7,2,1,2,3,5,8,5.0,
2,534,3,1988-11-08,30-266,IND,ATL,-5,1,28:00,1,8,.125,0,0,,0,0,,2,4,6,2,1,0,2,3,2,-1.4,
3,535,4,1988-11-11,30-269,IND,NYK,-1,1,33:00,6,10,.600,0,0,,1,2,.500,1,4,5,1,1,2,1,6,13,9.6,
4,536,5,1988-11-12,30-270,IND,CLE,-25,1,27:00,1,7,.143,0,0,,1,2,.500,1,6,7,0,0,0,2,1,3,-1.8,
5,537,6,1988-11-15,30-273,IND,UTA,-12,1,33:00,9,14,.643,0,0,,0,0,,2,4,6,1,2,3,4,5,18,13.2,
6,538,7,1988-11-16,30-274,IND,PHO,-19,1,41:00,4,9,.444,0,0,,0,0,,2,8,10,5,0,3,3,5,8,7.7,
7,539,8,1988-11-18,30-276,IND,LAC,-3,1,44:00,11,22,.500,0,0,,2,2,1.000,2,14,16,5,1,4,3,5,24,20.9,
8,540,9,1988-11-19,30-277,IND,SAC,-11,1,38:00,4,17,.235,0,0,,3,4,.750,1,7,8,0,1,1,2,6,11,0.4,
9,541,10,1988-11-22,30-280,IND,MIL,14,1,36:00,5,11,.455,0,0,,5,5,1.000,2,5,7,3,0,3,0,2,15,15.6,
10,542,11,1988-11-25,30-283,IND,WSB,-5,1,35:00,6,15,.400,0,0,,3,6,.500,3,11,14,4,0,0,2,3,15,10.7,
11,543,12,1988-11-26,30-284,IND,PHI,-8,1,17:00,4,9,.444,0,0,,2,2,1.000,3,3,6,1,0,1,0,4,10,8.1,
12,544,13,1988-11-29,30-287,IND,DET,9,1,40:00,8,17,.471,0,0,,8,8,1.000,4,9,13,1,1,2,4,3,24,18.7,
13,545,14,1988-11-30,30-288,IND,DET,-3,1,27:00,6,10,.600,0,0,,4,4,1.000,2,7,9,1,0,1,4,3,16,11.1,
14,546,15,1988-12-03,30-291,IND,PHI,-7,1,38:00,7,11,.636,0,0,,1,1,1.000,2,8,10,3,1,3,4,0,15,15.1,
15,547,16,1988-12-07,30-295,IND,POR,9,1,33:00,6,11,.545,0,0,,2,2,1.000,3,7,10,3,0,1,1,4,14,13.1,
16,548,17,1988-12-09,30-297,IND,SAC,7,1,39:00,12,17,.706,0,0,,1,2,.500,2,8,10,4,1,2,5,1,25,21.1,
17,549,18,1988-12-10,30-298,IND,LAL,-7,1,39:00,6,13,.462,0,0,,0,0,,0,4,4,3,2,0,3,5,12,5.6,
18,550,19,1988-12-13,30-301,IND,CHH,11,1,36:00,6,13,.462,0,1,.000,4,4,1.000,4,9,13,1,0,2,1,4,16,14.3,
19,551,20,1988-12-14,30-302,IND,CHH,-9,1,33:00,7,14,.500,0,0,,2,2,1.000,2,5,7,0,0,3,4,2,16,9.2,
20,552,21,1988-12-16,30-304,IND,CHI,-7,1,31:00,7,13,.538,0,0,,0,0,,0,3,3,0,1,2,0,2,14,10.2,
21,553,22,1988-12-17,30-305,IND,NJN,-8,1,38:00,4,15,.267,0,0,,3,6,.500,3,9,12,0,1,2,5,3,11,1.9,
22,554,23,1988-12-20,30-308,IND,NYK,-28,1,22:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,1,4,6,1.7,
23,555,24,1988-12-23,30-311,IND,ATL,-17,1,35:00,3,11,.273,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,8,4.3,
24,556,25,1988-12-27,30-315,IND,MIL,-13,1,29:00,8,12,.667,0,1,.000,2,5,.400,0,5,5,0,1,4,4,3,18,11.7,
25,557,26,1988-12-28,30-316,IND,NJN,-17,1,36:00,5,10,.500,0,0,,0,0,,1,11,12,2,3,3,4,4,10,9.9,
26,558,27,1988-12-30,30-318,IND,CHI,-16,1,29:00,2,12,.167,0,0,,0,2,.000,3,5,8,1,2,0,4,1,4,-2.5,
27,559,28,1989-01-03,30-322,IND,CLE,-21,1,31:00,6,14,.429,0,0,,0,0,,3,5,8,1,1,3,2,3,12,8.8,
28,560,29,1989-01-04,30-323,IND,ATL,3,1,23:00,3,7,.429,0,0,,1,3,.333,2,4,6,1,1,2,2,5,7,4.2,
29,561,30,1989-01-06,30-325,IND,LAC,35,1,33:00,3,8,.375,0,0,,3,4,.750,2,17,19,2,0,2,4,5,9,7.5,
30,562,31,1989-01-07,30-326,IND,DET,14,1,41:00,5,11,.455,0,0,,3,5,.600,2,9,11,6,1,1,5,5,13,9.5,
31,563,32,1989-01-11,30-330,IND,BOS,19,1,39:00,7,16,.438,0,0,,0,0,,1,6,7,2,0,4,4,4,14,6.7,
32,564,33,1989-01-14,30-333,IND,NJN,-9,1,31:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,1,0,0,3,5,5.3,
33,565,34,1989-01-15,30-334,IND,MIA,-1,1,51:00,8,14,.571,0,0,,3,5,.600,2,4,6,2,1,3,3,6,19,13.3,
34,566,35,1989-01-17,30-336,IND,CHI,-7,1,46:00,1,7,.143,0,0,,0,0,,1,7,8,1,0,1,2,2,2,-1.1,
35,567,36,1989-01-19,30-338,IND,CLE,-7,1,25:00,2,7,.286,0,0,,3,4,.750,0,4,4,4,0,1,1,2,7,5.4,
36,568,37,1989-01-20,30-339,IND,DET,-33,1,33:00,2,7,.286,0,0,,1,3,.333,1,6,7,1,0,3,1,4,5,2.8,
37,569,38,1989-01-23,30-342,IND,DEN,15,1,40:00,9,21,.429,0,0,,3,5,.600,4,25,29,1,1,3,0,2,21,22.4,
38,570,39,1989-01-25,30-344,IND,BOS,9,1,38:00,8,14,.571,0,0,,0,0,,1,10,11,3,1,1,1,1,16,15.5,
39,571,40,1989-01-26,30-345,IND,WSB,-20,1,41:00,4,14,.286,0,0,,4,4,1.000,2,8,10,0,1,1,2,4,12,5.7,
40,572,41,1989-01-28,30-347,IND,GSW,-2,1,33:00,10,16,.625,0,1,.000,2,4,.500,2,6,8,2,1,2,1,5,22,18.0,
41,573,42,1989-01-31,30-350,IND,NYK,-9,1,34:00,6,8,.750,0,0,,4,4,1.000,2,6,8,2,0,1,6,3,16,10.9,
42,574,43,1989-02-03,30-353,IND,MIL,-18,1,43:00,4,11,.364,0,0,,6,7,.857,2,6,8,2,1,2,1,3,14,12.3,
43,575,44,1989-02-04,30-354,IND,NYK,-7,1,27:00,7,13,.538,0,0,,3,5,.600,2,3,5,4,0,0,2,3,17,11.8,
44,576,45,1989-02-08,30-358,IND,BOS,-7,1,11:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,7,4.9,
45,577,46,1989-02-09,30-359,IND,CLE,-9,1,30:00,4,12,.333,0,0,,1,2,.500,4,3,7,5,0,1,2,5,9,5.7,
46,578,47,1989-02-22,31-006,DAL,DEN,-3,0,23:00,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,7,2.4,
47,579,48,1989-02-24,31-008,DAL,GSW,-35,1,35:00,1,7,.143,0,0,,3,6,.500,2,2,4,2,1,2,3,1,5,1.7,
48,580,49,1989-02-25,31-009,DAL,WSB,34,1,32:00,5,9,.556,0,0,,1,2,.500,3,8,11,1,0,5,1,1,11,13.6,
49,581,50,1989-02-27,31-011,DAL,ATL,-22,1,37:00,4,8,.500,0,0,,2,4,.500,4,7,11,1,1,0,1,3,10,9.6,
50,582,51,1989-02-28,31-012,DAL,MIA,1,1,36:00,4,7,.571,0,0,,3,4,.750,4,6,10,0,0,5,2,6,11,11.0,
51,583,52,1989-03-03,31-015,DAL,BOS,-1,1,41:00,3,9,.333,0,0,,8,8,1.000,4,6,10,0,0,2,2,3,14,11.7,
52,584,53,1989-03-04,31-016,DAL,WSB,-14,1,41:00,4,9,.444,0,0,,0,0,,3,3,6,1,1,3,1,1,8,8.7,
53,585,54,1989-03-06,31-018,DAL,NJN,6,1,39:00,2,5,.400,0,0,,1,2,.500,2,6,8,4,1,5,2,3,5,9.2,
54,586,55,1989-03-08,31-020,DAL,POR,7,0,18:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,1,4,1,5,5,5.3,
55,587,56,1989-03-10,31-022,DAL,HOU,-10,0,35:00,5,12,.417,0,0,,2,3,.667,3,9,12,0,0,0,0,4,12,8.4,
56,588,57,1989-03-11,31-023,DAL,SAS,-7,1,29:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,4,4,0,-5.1,
57,589,58,1989-03-13,31-025,DAL,MIL,-16,0,36:00,6,11,.545,0,1,.000,3,4,.750,2,10,12,2,1,1,0,0,15,16.8,
58,590,59,1989-03-15,31-027,DAL,GSW,-13,0,26:00,0,1,.000,0,0,,4,6,.667,1,6,7,1,1,0,1,2,4,4.9,
59,591,60,1989-03-17,31-029,DAL,LAL,-3,1,38:00,4,12,.333,0,1,.000,0,0,,2,6,8,4,1,1,1,2,8,7.1,
60,592,61,1989-03-18,31-030,DAL,SAC,-10,1,33:00,2,7,.286,0,0,,0,2,.000,2,5,7,1,1,0,1,0,4,2.7,
61,593,62,1989-03-20,31-032,DAL,POR,-21,1,32:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,2,2,2,7,3.9,
62,594,63,1989-03-22,31-034,DAL,LAC,-4,1,35:00,4,6,.667,0,0,,4,4,1.000,1,9,10,2,0,2,2,2,12,12.8,
63,595,64,1989-03-24,31-036,DAL,DEN,-9,1,30:00,3,7,.429,0,0,,0,1,.000,0,6,6,1,1,2,1,5,6,3.8,
64,596,65,1989-03-27,31-039,DAL,DET,-13,1,32:00,2,9,.222,0,0,,0,0,,1,3,4,1,0,2,0,4,4,0.6,
65,597,66,1989-03-28,31-040,DAL,CLE,-12,1,35:00,6,13,.462,0,0,,0,0,,2,4,6,1,0,1,2,3,12,6.1,
66,598,67,1989-03-30,31-042,DAL,NYK,-1,1,29:00,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,2,1,2,7,6.7,
67,599,68,1989-03-31,31-043,DAL,IND,3,1,33:00,1,2,.500,0,0,,2,4,.500,0,9,9,2,0,1,2,6,4,2.6,
68,600,69,1989-04-02,31-045,DAL,MIA,2,1,41:00,2,9,.222,0,0,,0,0,,3,8,11,4,1,4,1,4,4,7.0,
69,601,70,1989-04-04,31-047,DAL,UTA,-15,1,31:00,2,6,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,2,6,2.0,
70,602,71,1989-04-07,31-050,DAL,SAC,13,1,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2,
71,603,72,1989-04-10,31-053,DAL,IND,-7,0,23:00,0,4,.000,0,0,,0,0,,0,4,4,1,1,4,0,2,0,2.1,
72,604,73,1989-04-16,31-059,DAL,HOU,-2,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,1,1,4,4,2.1,
73,605,74,1989-04-18,31-061,DAL,MIA,4,0,32:00,2,6,.333,0,0,,3,4,.750,1,7,8,0,0,3,1,3,7,5.9,
