,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,608,1,1989-11-03,31-260,DAL,LAL,-8,0,16:00,3,8,.375,0,0,,1,2,.500,1,5,6,2,1,0,0,3,7,5.6,
1,609,2,1989-11-07,31-264,DAL,SAC,-2,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,
2,610,3,1989-11-08,31-265,DAL,LAC,24,0,21:00,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,2,-0.7,
3,611,4,1989-11-10,31-267,DAL,POR,-8,0,16:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,
4,612,5,1989-11-12,31-269,DAL,LAL,-9,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,
5,613,6,1989-11-17,31-274,DAL,LAC,17,0,19:00,9,11,.818,0,0,,1,2,.500,0,4,4,0,2,3,1,4,19,17.2,
6,614,7,1989-11-18,31-275,DAL,MIA,1,0,22:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,3,1,0,4,4.3,
7,615,8,1989-11-21,31-278,DAL,DEN,-16,0,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,4,1,3,4,4.2,
8,616,9,1989-11-24,31-281,DAL,MIN,10,0,23:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,0,1,1,3,9,4.4,
9,617,10,1989-11-25,31-282,DAL,SEA,-47,0,27:00,0,3,.000,0,1,.000,1,2,.500,3,5,8,1,0,1,2,4,1,-0.1,
10,618,11,1989-11-29,31-286,DAL,CHH,19,1,36:00,7,9,.778,0,0,,3,3,1.000,2,11,13,0,0,5,1,4,17,19.1,
11,619,12,1989-11-30,31-287,DAL,SAS,-4,1,24:00,2,7,.286,0,0,,2,2,1.000,1,6,7,0,0,1,3,5,6,0.1,
12,620,13,1989-12-02,31-289,DAL,HOU,3,1,38:00,7,12,.583,0,0,,1,2,.500,3,9,12,0,1,0,1,3,15,12.6,
13,621,14,1989-12-05,31-292,DAL,GSW,19,0,34:00,2,10,.200,0,0,,1,2,.500,2,7,9,2,1,5,1,2,5,6.0,
14,622,15,1989-12-07,31-294,DAL,UTA,-10,0,18:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,5,2,2,-1.2,
15,623,16,1989-12-08,31-295,DAL,SAS,-6,0,34:00,8,17,.471,0,0,,5,5,1.000,2,6,8,4,1,3,2,5,21,17.4,
16,624,17,1989-12-12,31-299,DAL,CHI,-8,0,32:00,5,15,.333,0,0,,3,5,.600,0,4,4,4,1,2,0,0,13,10.1,
17,625,18,1989-12-13,31-300,DAL,MIN,3,0,38:00,4,9,.444,0,0,,4,8,.500,0,9,9,2,0,7,1,2,12,12.9,
18,626,19,1989-12-15,31-302,DAL,PHI,7,0,32:00,4,10,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,6,11,5.1,
19,627,20,1989-12-16,31-303,DAL,WSB,-4,0,35:00,4,11,.364,0,1,.000,1,2,.500,0,4,4,0,0,1,0,4,9,2.8,
20,628,21,1989-12-19,31-306,DAL,CHH,-5,1,40:00,2,8,.250,0,0,,2,4,.500,2,9,11,0,0,2,2,5,6,1.9,
21,629,22,1989-12-20,31-307,DAL,NJN,6,1,39:00,1,6,.167,0,0,,0,0,,0,7,7,1,0,2,1,3,2,0.2,
22,630,23,1989-12-22,31-309,DAL,LAC,9,0,19:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,1,1,6,6,4.0,
23,631,24,1989-12-23,31-310,DAL,SAC,7,0,31:00,6,13,.462,0,0,,1,2,.500,1,3,4,1,0,1,1,2,13,7.1,
24,632,25,1989-12-27,31-314,DAL,ATL,13,0,25:00,7,11,.636,0,0,,1,2,.500,3,2,5,1,0,2,1,3,15,12.3,
25,633,26,1989-12-29,31-316,DAL,POR,-4,0,40:00,4,12,.333,0,0,,0,0,,5,7,12,1,0,1,2,4,8,4.6,
26,634,27,1989-12-30,31-317,DAL,DEN,7,0,35:00,4,7,.571,0,1,.000,4,6,.667,0,8,8,4,0,1,2,1,12,11.4,
27,635,28,1990-01-02,31-320,DAL,IND,4,0,22:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,2,5,4,0.6,
28,636,29,1990-01-04,31-322,DAL,PHO,-17,0,31:00,4,8,.500,0,0,,2,2,1.000,2,4,6,4,0,0,3,4,10,6.8,
29,637,30,1990-01-05,31-323,DAL,PHI,-25,0,19:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-2.0,
30,638,31,1990-01-08,31-326,DAL,SEA,14,0,26:00,3,9,.333,0,0,,0,0,,2,4,6,4,0,2,1,3,6,5.5,
31,639,32,1990-01-10,31-328,DAL,GSW,-4,0,22:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,
32,640,33,1990-01-11,31-329,DAL,SEA,-11,0,22:00,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,3,3,4,1.0,
33,641,34,1990-01-13,31-331,DAL,UTA,-10,1,40:00,7,14,.500,0,0,,6,8,.750,1,2,3,3,1,2,1,3,20,15.8,
34,642,35,1990-01-15,31-333,DAL,DEN,-11,1,36:00,2,8,.250,0,0,,0,0,,0,3,3,1,0,1,5,4,4,-5.1,
35,643,36,1990-01-17,31-335,DAL,PHO,-20,0,32:00,5,14,.357,0,0,,0,1,.000,1,3,4,1,1,2,0,3,10,5.3,
36,644,37,1990-01-19,31-337,DAL,NYK,14,0,22:00,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,3,2,3,5,4.2,
37,645,38,1990-01-20,31-338,DAL,CLE,9,0,35:00,4,8,.500,0,0,,1,2,.500,0,9,9,3,0,2,2,4,9,7.2,
38,646,39,1990-01-23,31-341,DAL,WSB,24,0,20:00,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,6,6.2,
39,647,40,1990-01-26,31-344,DAL,SAC,13,0,21:00,6,7,.857,0,0,,2,4,.500,1,3,4,0,1,1,0,2,14,13.2,
40,648,41,1990-01-27,31-345,DAL,HOU,7,0,28:00,4,6,.667,0,0,,4,4,1.000,1,7,8,0,1,2,1,4,12,12.0,
41,649,42,1990-01-29,31-347,DAL,NJN,20,0,24:00,3,6,.500,0,0,,2,2,1.000,1,6,7,2,1,1,2,3,8,7.4,
42,650,43,1990-01-31,31-349,DAL,HOU,7,0,16:00,3,6,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,0,6,3.6,
43,651,44,1990-02-02,31-351,DAL,UTA,-13,0,14:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-0.2,
44,652,45,1990-02-03,31-352,DAL,POR,-31,0,25:00,1,6,.167,0,0,,0,1,.000,0,2,2,4,0,1,1,6,2,-1.5,
45,653,46,1990-02-06,31-355,DAL,SAC,10,0,20:00,3,7,.429,0,0,,3,3,1.000,1,3,4,3,1,1,1,0,9,9.7,
46,654,47,1990-02-08,31-357,DAL,MIN,13,0,26:00,4,7,.571,0,0,,0,0,,0,4,4,0,1,3,1,4,8,6.4,
47,655,48,1990-02-13,31-362,DAL,SAS,7,0,20:00,3,7,.429,0,0,,3,4,.750,0,2,2,0,1,1,0,2,9,6.4,
48,656,49,1990-02-17,32-001,DAL,ORL,27,0,20:00,4,6,.667,0,0,,3,4,.750,0,3,3,1,0,3,1,0,11,10.7,
49,657,50,1990-02-19,32-003,DAL,CLE,9,0,30:00,5,7,.714,0,0,,0,2,.000,0,7,7,2,1,1,1,2,10,9.7,
50,658,51,1990-02-22,32-006,DAL,MIL,-12,0,18:00,4,9,.444,0,0,,0,1,.000,2,1,3,0,0,0,0,6,8,2.2,
51,659,52,1990-02-23,32-007,DAL,IND,11,0,25:00,3,12,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,8,2.3,
52,660,53,1990-02-25,32-009,DAL,MIN,5,0,31:00,5,9,.556,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,12,7.7,
53,661,54,1990-02-27,32-011,DAL,NYK,-23,0,26:00,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,1,3,3,9,5.1,
54,662,55,1990-02-28,32-012,DAL,BOS,-13,0,33:00,5,7,.714,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,11,9.3,
55,663,56,1990-03-02,32-014,DAL,PHO,6,1,42:00,6,15,.400,0,0,,4,5,.800,2,5,7,1,4,3,1,3,16,15.0,
56,664,57,1990-03-03,32-015,DAL,DEN,-17,1,39:00,4,9,.444,0,0,,0,1,.000,1,5,6,3,2,0,3,5,8,4.2,
57,665,58,1990-03-07,32-019,DAL,LAL,-12,1,38:00,5,12,.417,1,2,.500,2,2,1.000,0,2,2,2,2,3,0,3,13,11.5,
58,666,59,1990-03-10,32-022,DAL,HOU,-10,0,20:00,2,10,.200,0,1,.000,0,0,,1,3,4,1,1,0,1,5,4,-1.9,
59,667,60,1990-03-14,32-026,DAL,BOS,11,0,30:00,10,12,.833,0,0,,0,2,.000,1,0,1,3,0,3,1,1,20,18.3,
60,668,61,1990-03-16,32-028,DAL,DEN,7,0,21:00,5,8,.625,0,0,,1,2,.500,1,6,7,2,0,0,3,2,11,7.1,
61,669,62,1990-03-18,32-030,DAL,DET,-30,0,29:00,2,7,.286,0,0,,3,6,.500,0,7,7,1,0,0,1,4,7,1.9,
62,670,63,1990-03-19,32-031,DAL,ATL,7,0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,0,0,0,5,3,0.6,
63,671,64,1990-03-22,32-034,DAL,ORL,10,0,30:00,1,8,.125,0,0,,0,0,,0,4,4,1,0,3,2,2,2,-2.0,
64,672,65,1990-03-23,32-035,DAL,MIA,3,0,20:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,
65,673,66,1990-03-25,32-037,DAL,DET,2,0,29:00,2,7,.286,0,0,,0,0,,3,1,4,1,3,0,0,4,4,4.4,
66,674,67,1990-03-27,32-039,DAL,GSW,10,0,19:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,0,0,1,2,13,9.1,
67,675,68,1990-03-29,32-041,DAL,SAS,4,0,25:00,6,11,.545,0,0,,0,0,,0,2,2,2,0,2,3,2,12,6.3,
68,676,69,1990-03-30,32-042,DAL,MIN,-2,1,40:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,4,1,0,4,2,6,2.2,
69,677,70,1990-04-01,32-044,DAL,MIL,14,1,32:00,3,10,.300,0,0,,0,0,,0,3,3,2,1,2,3,5,6,-0.1,
70,678,71,1990-04-03,32-046,DAL,PHO,-6,1,48:00,6,15,.400,0,0,,4,4,1.000,0,5,5,5,4,0,2,3,16,13.7,
71,679,72,1990-04-04,32-047,DAL,SAS,6,1,41:00,7,11,.636,0,0,,5,7,.714,3,3,6,0,0,2,0,3,19,16.5,
72,680,73,1990-04-07,32-050,DAL,CHI,-1,1,34:00,3,8,.375,0,0,,1,4,.250,1,3,4,3,1,0,1,4,7,3.5,
73,681,74,1990-04-09,32-052,DAL,LAL,-7,1,40:00,7,13,.538,0,0,,0,0,,0,9,9,0,1,3,1,2,14,11.7,
74,682,75,1990-04-10,32-053,DAL,LAC,-8,1,29:00,3,7,.429,0,0,,0,0,,1,7,8,2,2,1,1,5,6,6.2,
75,683,76,1990-04-12,32-055,DAL,GSW,7,1,27:00,4,9,.444,0,0,,2,2,1.000,0,2,2,2,1,1,2,5,10,5.0,
76,684,77,1990-04-13,32-056,DAL,POR,-32,1,24:00,8,14,.571,0,0,,0,0,,2,1,3,1,0,0,0,4,16,10.2,
77,685,78,1990-04-17,32-060,DAL,UTA,1,0,25:00,1,8,.125,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,4,-2.5,
78,686,79,1990-04-19,32-062,DAL,CHH,9,0,21:00,8,13,.615,0,1,.000,0,0,,0,2,2,1,0,0,1,3,16,9.2,
79,687,80,1990-04-20,32-063,DAL,HOU,1,0,24:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,
80,688,81,1990-04-22,32-065,DAL,CHH,11,0,19:00,4,5,.800,1,1,1.000,4,4,1.000,0,3,3,1,1,4,1,2,13,14.7,
