,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1994-05-01,36-074,NYK,NJN,9,0,22:00,5,11,.455,0,0,,1,1,1.000,1,0,1,0,0,3,1,3,11,5.9,
1,16,2,1994-05-08,36-081,NYK,CHI,4,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,
2,17,3,1994-05-11,36-084,NYK,CHI,5,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,
3,18,4,1994-05-13,36-086,NYK,CHI,-2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
4,19,5,1994-05-15,36-088,NYK,CHI,-12,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
5,20,6,1994-05-18,36-091,NYK,CHI,1,0,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,0.3,
6,21,7,1994-05-20,36-093,NYK,CHI,-14,0,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,
7,22,8,1994-05-22,36-095,NYK,CHI,10,0,9:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,3,1,1.0,
8,23,9,1994-05-24,36-097,NYK,IND,11,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
9,24,10,1994-05-26,36-099,NYK,IND,11,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,
10,25,11,1994-05-28,36-101,NYK,IND,-20,0,19:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,2.6,
11,26,12,1994-05-30,36-103,NYK,IND,-6,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
12,27,13,1994-06-01,36-105,NYK,IND,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,
13,28,14,1994-06-03,36-107,NYK,IND,7,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
14,29,15,1994-06-05,36-109,NYK,IND,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,30,16,1994-06-08,36-112,NYK,HOU,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
16,31,17,1994-06-10,36-114,NYK,HOU,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,32,18,1994-06-17,36-121,NYK,HOU,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,33,19,1994-06-19,36-123,NYK,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
