,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1986-10-31,28-257,IND,PHI,-4,1,38:00,6,12,.500,0,1,.000,9,10,.900,0,4,4,3,1,0,2,6,21,14.5,
1,384,2,1986-11-01,28-258,IND,DET,3,1,39:00,5,13,.385,0,0,,2,6,.333,4,10,14,3,1,4,6,1,12,8.6,
2,385,3,1986-11-04,28-261,IND,PHI,4,1,33:00,7,17,.412,0,1,.000,4,4,1.000,5,7,12,1,0,0,1,6,18,11.8,
3,386,4,1986-11-05,28-262,IND,BOS,-31,1,30:00,6,17,.353,0,0,,2,2,1.000,4,6,10,1,2,0,2,3,14,8.6,
4,387,5,1986-11-08,28-265,IND,SAS,33,1,23:00,8,14,.571,0,0,,6,8,.750,4,4,8,2,1,2,1,3,22,20.2,
5,388,6,1986-11-11,28-268,IND,MIL,-8,1,38:00,6,18,.333,0,3,.000,5,6,.833,4,8,12,2,0,1,1,3,17,11.5,
6,389,7,1986-11-13,28-270,IND,NJN,3,1,20:00,5,10,.500,0,0,,0,0,,0,1,1,1,0,1,1,6,10,3.3,
7,390,8,1986-11-15,28-272,IND,MIL,1,1,37:00,6,13,.462,0,0,,3,5,.600,1,7,8,3,0,1,1,3,15,10.9,
8,391,9,1986-11-16,28-273,IND,WSB,-13,1,29:00,5,10,.500,0,0,,0,2,.000,1,4,5,2,1,4,1,4,10,8.7,
9,392,10,1986-11-18,28-275,IND,LAC,5,1,32:00,3,13,.231,0,0,,2,4,.500,5,3,8,3,2,1,3,2,8,4.7,
10,393,11,1986-11-20,28-277,IND,SAC,-9,1,28:00,5,10,.500,0,0,,2,2,1.000,0,5,5,1,2,1,2,6,12,7.5,
11,394,12,1986-11-22,28-279,IND,SEA,-10,1,37:00,16,27,.593,0,0,,0,0,,0,7,7,1,3,1,2,1,32,23.6,
