,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1049,1,1996-11-01,38-259,NYK,TOR,8,0,20:00,0,4,.000,0,0,,1,2,.500,2,1,3,0,1,1,2,2,1,-1.6,
1,1050,2,1996-11-03,38-261,NYK,CHH,27,0,21:00,2,6,.333,0,0,,0,0,,0,3,3,2,2,0,1,1,4,3.5,
2,1051,3,1996-11-05,38-263,NYK,LAL,-6,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
3,1052,4,1996-11-08,38-266,NYK,LAC,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,1053,5,1996-11-12,38-270,NYK,PHI,-4,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
5,1054,6,1996-11-23,38-281,NYK,PHI,-17,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,
6,1055,7,1996-12-18,38-306,NYK,DET,-34,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,
7,1056,8,1997-01-04,38-323,NYK,ATL,-17,0,7:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,
8,1057,9,1997-01-05,38-324,NYK,MIL,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,1058,10,1997-01-07,38-326,NYK,DAL,30,0,17:00,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,0,2,10,9.7,
10,1059,11,1997-01-14,38-333,NYK,HOU,-20,0,12:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,1.4,
11,1060,12,1997-01-24,38-343,NYK,CHH,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
12,1061,13,1997-01-26,38-345,NYK,MIA,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,1062,14,1997-01-29,38-348,NYK,CLE,10,1,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
14,1063,15,1997-02-02,38-352,NYK,CHH,-6,1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
15,1064,16,1997-02-11,38-361,NYK,WSB,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,1065,17,1997-03-16,39-028,NYK,NJN,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,1066,18,1997-03-18,39-030,NYK,VAN,25,0,14:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,
18,1067,19,1997-03-19,39-031,NYK,PHI,11,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
19,1068,20,1997-03-22,39-034,NYK,MIL,-1,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
20,1069,21,1997-03-23,39-035,NYK,POR,-6,0,9:00,0,4,.000,0,1,.000,0,0,,3,1,4,0,0,1,0,0,0,0.3,
