,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,824,1,1992-11-21,34-279,NYK,ORL,15,0,19:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,
1,825,2,1992-11-24,34-282,NYK,WSB,10,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
2,826,3,1992-11-25,34-283,NYK,MIN,21,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,827,4,1992-11-28,34-286,NYK,CHI,37,0,5:00,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,0,2,5,4.1,
4,828,5,1992-12-01,34-289,NYK,POR,16,0,22:00,6,12,.500,0,0,,0,0,,3,5,8,2,1,2,1,4,12,10.8,
5,829,6,1992-12-03,34-291,NYK,CLE,-10,0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9,
6,830,7,1992-12-05,34-293,NYK,MIL,13,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
7,831,8,1992-12-08,34-296,NYK,SEA,12,0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.9,
8,832,9,1992-12-10,34-298,NYK,CHH,-7,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,
9,833,10,1992-12-12,34-300,NYK,DET,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,
10,834,11,1992-12-14,34-302,NYK,DEN,17,0,21:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,1,1,10,7.2,
11,835,12,1992-12-15,34-303,NYK,NJN,14,0,19:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.1,
12,836,13,1992-12-18,34-306,NYK,BOS,26,0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6,
13,837,14,1992-12-19,34-307,NYK,MIA,4,0,4:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.2,
14,838,15,1992-12-25,34-313,NYK,CHI,-12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,839,16,1992-12-26,34-314,NYK,MIL,-2,0,13:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,3,6,4.9,
16,840,17,1992-12-29,34-317,NYK,IND,6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
17,841,18,1992-12-30,34-318,NYK,IND,4,0,29:00,7,10,.700,0,0,,0,0,,1,5,6,5,1,0,0,2,14,15.7,
18,842,19,1993-01-02,34-321,NYK,LAC,-1,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
19,843,20,1993-01-05,34-324,NYK,CLE,4,0,11:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,1,0,1,0,0.4,
20,844,21,1993-01-08,34-327,NYK,ORL,-1,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,
21,845,22,1993-01-10,34-329,NYK,BOS,-3,0,2:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,
22,846,23,1993-01-12,34-331,NYK,SAC,11,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,
23,847,24,1993-01-13,34-332,NYK,DEN,-16,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
24,848,25,1993-01-15,34-334,NYK,DAL,14,0,20:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,8,8.9,
25,849,26,1993-01-16,34-335,NYK,HOU,-2,0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,0,3,1.3,
26,850,27,1993-01-18,34-337,NYK,PHO,3,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,
27,851,28,1993-01-20,34-339,NYK,CHH,23,0,17:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,2,1,4,6,4.1,
28,852,29,1993-01-22,34-341,NYK,PHI,18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,853,30,1993-01-26,34-345,NYK,PHI,8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
30,854,31,1993-01-28,34-347,NYK,ATL,-5,0,12:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-0.5,
31,855,32,1993-02-02,34-352,NYK,WSB,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,
32,856,33,1993-02-04,34-354,NYK,GSW,4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,857,34,1993-02-07,34-357,NYK,MIA,22,0,12:00,2,5,.400,0,0,,0,0,,0,7,7,2,0,0,0,3,4,3.6,
34,858,35,1993-02-08,34-358,NYK,PHI,5,0,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,2.4,
35,859,36,1993-02-11,34-361,NYK,HOU,30,0,19:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2.7,
36,860,37,1993-02-14,34-364,NYK,ORL,-2,0,20:00,1,8,.125,0,0,,0,0,,6,4,10,0,0,0,1,1,2,0.8,
37,861,38,1993-02-16,35-000,NYK,DAL,30,0,22:00,4,10,.400,0,0,,0,0,,2,8,10,3,3,1,1,1,8,10.8,
38,862,39,1993-02-24,35-008,NYK,MIL,1,0,8:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,3,4,1.7,
39,863,40,1993-02-26,35-010,NYK,DET,-28,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
40,864,41,1993-02-28,35-012,NYK,NJN,-26,0,6:00,2,7,.286,0,0,,0,0,,4,0,4,0,0,0,0,2,4,1.9,
41,865,42,1993-03-08,35-020,NYK,ORL,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
42,866,43,1993-03-10,35-022,NYK,LAL,6,0,9:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,3,0,-0.7,
43,867,44,1993-03-12,35-024,NYK,WSB,11,0,17:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,
44,868,45,1993-03-18,35-030,NYK,CLE,20,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,1,0,-1.4,
45,869,46,1993-03-21,35-033,NYK,SAS,19,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,
46,870,47,1993-03-23,35-035,NYK,PHO,-29,0,10:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,5.0,
47,871,48,1993-03-26,35-038,NYK,LAL,10,0,16:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,2,2.1,
48,872,49,1993-03-28,35-040,NYK,GSW,10,0,8:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,2,2.7,
49,873,50,1993-03-30,35-042,NYK,SAC,22,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
50,874,51,1993-04-01,35-044,NYK,CLE,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
51,875,52,1993-04-08,35-051,NYK,BOS,22,0,10:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,1,0,2,7,5.2,
52,876,53,1993-04-11,35-054,NYK,BOS,12,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
53,877,54,1993-04-17,35-060,NYK,DET,10,0,8:00,3,8,.375,0,0,,0,0,,4,0,4,1,1,0,0,2,6,5.3,
54,878,55,1993-04-21,35-064,NYK,NJN,31,0,18:00,2,5,.400,0,0,,0,0,,1,9,10,1,2,1,1,2,4,6.3,
