,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1984-10-27,26-254,IND,WSB,-2,1,36:00,9,22,.409,0,0,,3,4,.750,4,11,15,5,0,1,6,5,21,11.1,
1,231,2,1984-10-31,26-258,IND,DAL,-1,1,36:00,4,12,.333,0,0,,6,7,.857,3,14,17,4,0,2,4,6,14,10.9,
2,232,3,1984-11-02,26-260,IND,CLE,7,1,40:00,9,18,.500,0,0,,3,7,.429,3,7,10,4,0,1,3,1,21,14.7,
3,233,4,1984-11-03,26-261,IND,NJN,-1,1,36:00,6,17,.353,0,1,.000,1,1,1.000,2,5,7,1,1,4,3,1,13,7.5,
4,234,5,1984-11-07,26-265,IND,PHI,-21,1,19:00,4,7,.571,0,0,,0,1,.000,1,2,3,1,0,1,2,1,8,4.6,
5,235,6,1984-11-09,26-267,IND,MIL,-17,1,26:00,3,11,.273,0,1,.000,1,2,.500,3,7,10,2,0,0,3,2,7,1.9,
6,236,7,1984-11-10,26-268,IND,CHI,-2,1,35:00,10,18,.556,0,0,,3,6,.500,2,8,10,4,0,4,3,3,23,18.4,
7,237,8,1984-11-12,26-270,IND,BOS,-17,1,34:00,10,19,.526,0,0,,0,0,,3,4,7,5,0,0,3,4,20,12.9,
8,238,9,1984-11-14,26-272,IND,HOU,8,1,40:00,11,21,.524,0,0,,4,7,.571,4,6,10,5,0,6,7,3,26,18.6,
9,239,10,1984-11-16,26-274,IND,SAS,11,1,41:00,8,15,.533,0,0,,1,2,.500,2,8,10,7,1,6,2,4,17,19.6,
10,240,11,1984-11-17,26-275,IND,ATL,-10,1,18:00,3,9,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,4,7,1.3,
11,241,12,1984-11-19,26-277,IND,CHI,17,1,37:00,9,19,.474,0,0,,1,3,.333,2,6,8,4,1,2,5,2,19,11.1,
12,242,13,1984-11-21,26-279,IND,PHI,-5,1,35:00,8,14,.571,0,0,,2,3,.667,2,9,11,1,2,3,6,3,18,12.7,
13,243,14,1984-11-23,26-281,IND,KCK,-17,1,33:00,8,15,.533,0,0,,1,3,.333,7,6,13,8,0,2,3,4,17,18.0,
14,244,15,1984-11-24,26-282,IND,NYK,-19,1,27:00,2,14,.143,0,1,.000,1,4,.250,4,0,4,4,0,0,3,2,5,-3.4,
15,245,16,1984-11-27,26-285,IND,MIL,21,1,33:00,12,17,.706,0,0,,8,11,.727,4,3,7,5,0,2,0,4,32,30.7,
16,246,17,1984-11-28,26-286,IND,PHI,-21,1,27:00,7,16,.438,0,0,,1,2,.500,1,2,3,2,1,2,4,2,15,6.5,
17,247,18,1984-11-30,26-288,IND,NJN,-23,1,31:00,9,15,.600,0,0,,1,2,.500,1,4,5,2,0,0,3,1,19,11.6,
18,248,19,1984-12-01,26-289,IND,DET,-22,1,40:00,7,17,.412,0,0,,17,20,.850,3,5,8,2,1,1,6,3,31,20.2,
19,249,20,1984-12-06,26-294,IND,WSB,-5,1,40:00,9,15,.600,0,0,,4,5,.800,3,6,9,2,0,2,4,3,22,16.2,
20,250,21,1984-12-08,26-296,IND,MIL,-3,1,37:00,9,20,.450,0,0,,8,12,.667,5,4,9,1,0,2,5,3,26,14.6,
21,251,22,1984-12-10,26-298,IND,ATL,-6,1,28:00,10,24,.417,0,1,.000,4,6,.667,4,11,15,0,0,1,2,5,24,13.2,
22,252,23,1984-12-14,26-302,IND,DET,-24,1,24:00,9,13,.692,0,0,,0,1,.000,2,1,3,1,1,0,2,3,18,12.3,
23,253,24,1984-12-15,26-303,IND,NJN,12,1,37:00,7,18,.389,0,0,,7,9,.778,3,10,13,2,0,1,1,1,21,16.2,
24,254,25,1984-12-18,26-306,IND,UTA,7,1,32:00,3,19,.158,0,0,,0,0,,5,12,17,3,1,1,4,3,6,-0.4,
25,255,26,1984-12-21,26-309,IND,BOS,-10,1,29:00,8,17,.471,0,0,,2,2,1.000,1,7,8,2,2,0,3,2,18,11.7,
26,256,27,1984-12-22,26-310,IND,CLE,-3,1,37:00,6,14,.429,0,0,,4,6,.667,1,9,10,4,0,0,3,2,16,10.2,
27,257,28,1984-12-26,26-314,IND,WSB,-25,1,33:00,5,14,.357,0,0,,0,0,,3,7,10,6,1,1,5,3,10,6.1,
28,258,29,1984-12-28,26-316,IND,DET,-6,1,37:00,7,20,.350,0,0,,4,5,.800,2,6,8,3,0,4,3,3,18,10.3,
29,259,30,1984-12-29,26-317,IND,KCK,8,1,24:00,8,10,.800,0,0,,0,0,,0,4,4,6,2,5,0,5,16,21.1,
30,260,31,1985-01-01,26-320,IND,UTA,2,1,37:00,10,19,.526,0,0,,4,6,.667,1,13,14,3,1,5,3,1,24,21.7,
31,261,32,1985-01-03,26-322,IND,GSW,16,1,36:00,7,16,.438,0,0,,2,4,.500,1,10,11,3,2,0,5,4,16,8.0,
32,262,33,1985-01-05,26-324,IND,SEA,-7,1,39:00,9,19,.474,0,1,.000,2,4,.500,2,5,7,2,1,2,2,5,20,12.2,
33,263,34,1985-01-06,26-325,IND,POR,-17,1,28:00,9,16,.563,0,0,,0,2,.000,0,8,8,3,2,1,2,3,18,13.6,
34,264,35,1985-01-09,26-328,IND,MIL,-1,0,40:00,8,12,.667,0,0,,3,4,.750,2,5,7,3,0,1,4,4,19,13.5,
35,265,36,1985-01-11,26-330,IND,DET,-11,1,33:00,7,14,.500,0,0,,2,4,.500,0,5,5,5,0,2,2,2,16,11.8,
36,266,37,1985-01-12,26-331,IND,NYK,5,1,36:00,4,8,.500,0,0,,4,6,.667,0,4,4,3,1,3,0,4,12,12.0,
37,267,38,1985-01-15,26-334,IND,ATL,-7,1,40:00,6,14,.429,0,0,,0,0,,2,1,3,3,1,2,3,3,12,6.6,
38,268,39,1985-01-18,26-337,IND,BOS,5,1,41:00,12,26,.462,0,0,,3,3,1.000,0,8,8,0,0,2,2,3,27,14.2,
39,269,40,1985-01-19,26-338,IND,CHI,3,1,37:00,11,19,.579,0,0,,2,3,.667,2,10,12,2,1,2,2,3,24,19.7,
40,270,41,1985-01-21,26-340,IND,GSW,2,1,43:00,14,25,.560,0,0,,5,7,.714,5,5,10,6,1,2,1,5,33,28.9,
41,271,42,1985-01-23,26-342,IND,POR,-32,1,31:00,7,16,.438,0,0,,1,1,1.000,0,10,10,1,0,2,3,4,15,7.1,
42,272,43,1985-01-25,26-344,IND,BOS,-31,1,17:00,2,10,.200,0,0,,2,2,1.000,1,4,5,1,2,0,1,4,6,1.8,
43,273,44,1985-01-26,26-345,IND,NYK,-3,1,38:00,7,13,.538,0,0,,9,14,.643,3,12,15,2,0,2,7,5,23,14.2,
44,274,45,1985-01-29,26-348,IND,ATL,-9,1,41:00,5,15,.333,0,0,,3,6,.500,6,6,12,5,1,1,4,3,13,9.3,
45,275,46,1985-01-30,26-349,IND,CLE,5,1,35:00,11,18,.611,0,0,,4,6,.667,3,13,16,4,1,2,3,2,26,24.4,
46,276,47,1985-02-01,26-351,IND,WSB,7,1,41:00,8,15,.533,0,0,,6,6,1.000,2,13,15,8,0,6,3,2,22,26.0,
47,277,48,1985-02-03,26-353,IND,LAL,-22,1,32:00,6,17,.353,0,0,,0,1,.000,1,3,4,4,1,3,1,2,12,7.8,
48,278,49,1985-02-04,26-354,IND,LAC,-19,1,39:00,10,25,.400,0,0,,1,2,.500,4,5,9,6,0,0,3,4,21,11.0,
49,279,50,1985-02-07,26-357,IND,PHO,-8,1,30:00,6,14,.429,0,0,,1,2,.500,0,9,9,4,2,1,4,2,13,8.6,
50,280,51,1985-02-12,26-362,IND,PHI,-8,1,41:00,15,23,.652,1,1,1.000,2,3,.667,2,10,12,4,1,4,11,1,33,22.1,
51,281,52,1985-02-14,26-364,IND,MIL,-4,1,44:00,7,17,.412,0,0,,4,6,.667,1,5,6,7,1,3,4,3,18,13.1,
52,282,53,1985-02-15,26-365,IND,CHI,18,1,33:00,9,12,.750,0,0,,6,7,.857,0,6,6,3,0,3,1,3,24,22.6,
53,283,54,1985-02-17,27-001,IND,PHO,-18,1,26:00,4,7,.571,0,0,,4,6,.667,1,4,5,2,2,0,4,5,12,7.2,
54,284,55,1985-02-20,27-004,IND,CLE,-10,1,42:00,6,18,.333,0,1,.000,2,2,1.000,1,6,7,4,2,0,4,4,14,5.5,
55,285,56,1985-02-22,27-006,IND,LAL,9,1,40:00,12,19,.632,0,0,,7,13,.538,1,7,8,4,0,3,9,4,31,17.2,
56,286,57,1985-02-24,27-008,IND,BOS,-13,1,42:00,7,20,.350,0,1,.000,4,6,.667,1,10,11,3,2,1,4,3,18,9.3,
