,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,19,2016-11-30,28-137,ATL,PHO,-2,0,3:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
1,265,20,2016-12-02,28-139,ATL,DET,-36,0,11:32,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,1,2,1.6,+4
2,266,21,2016-12-03,28-140,ATL,TOR,-44,0,12:36,0,4,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,0,0,0.5,-31
3,267,28,2016-12-19,28-156,ATL,OKC,2,0,7:33,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,+3
4,268,29,2016-12-21,28-158,ATL,MIN,-8,0,18:03,1,4,.250,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,4,3.6,-6
5,269,30,2016-12-23,28-160,ATL,DEN,1,0,11:43,1,4,.250,0,3,.000,3,4,.750,1,3,4,3,1,0,0,1,5,6.5,+7
6,270,31,2016-12-26,28-163,ATL,MIN,-14,0,17:31,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,1,1,0,5,3.9,+7
7,271,38,2017-01-10,28-178,ATL,BRK,20,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
8,272,41,2017-01-16,28-184,ATL,NYK,1,0,9:33,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,1.6,+4
9,273,42,2017-01-18,28-186,ATL,DET,-23,0,14:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,0
10,274,43,2017-01-20,28-188,ATL,CHI,9,0,20:59,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,4.3,-15
11,275,44,2017-01-21,28-189,ATL,PHI,17,0,5:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
12,276,45,2017-01-23,28-191,ATL,LAC,-10,0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
13,277,47,2017-01-27,28-195,ATL,WAS,-26,0,10:45,4,6,.667,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,1,11,10.3,0
14,278,49,2017-02-01,28-200,ATL,MIA,-23,0,13:46,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,0
15,279,51,2017-02-04,28-203,ATL,ORL,27,0,5:23,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+8
16,280,52,2017-02-06,28-205,ATL,UTA,-25,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-7
17,281,56,2017-02-15,28-214,ATL,LAC,-15,0,12:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+4
