,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2016-04-16,27-275,ATL,BOS,1,0,18:28,6,9,.667,2,4,.500,0,0,,3,2,5,0,0,0,1,3,14,10.6,+7
1,24,2,2016-04-19,27-278,ATL,BOS,17,0,20:15,3,9,.333,0,2,.000,0,0,,0,6,6,0,1,1,0,1,6,4.0,+2
2,25,3,2016-04-22,27-281,ATL,BOS,-8,0,20:36,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,1,6,5.3,+6
3,26,4,2016-04-24,27-283,ATL,BOS,-9,0,17:02,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,2,2,4,1.5,-12
4,27,5,2016-04-26,27-285,ATL,BOS,27,0,21:40,7,9,.778,2,3,.667,1,1,1.000,0,5,5,0,1,0,0,4,17,14.4,+26
5,28,6,2016-04-28,27-287,ATL,BOS,12,0,19:57,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,1,1,3,4,7,3.0,+1
6,29,7,2016-05-02,27-291,ATL,CLE,-11,0,15:42,3,3,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,7,8.3,+6
7,30,8,2016-05-04,27-293,ATL,CLE,-25,0,18:53,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,2,2.5,-16
8,31,9,2016-05-06,27-295,ATL,CLE,-13,0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
9,32,10,2016-05-08,27-297,ATL,CLE,-1,0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
