,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2015-10-27,27-103,ATL,DET,-12,0,5:29,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+1
1,190,2,2015-10-29,27-105,ATL,NYK,11,0,11:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-3
2,191,3,2015-10-30,27-106,ATL,CHO,3,0,13:02,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,0.5,-4
3,192,4,2015-11-01,27-108,ATL,CHO,2,0,13:04,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,+5
4,193,5,2015-11-03,27-110,ATL,MIA,6,0,12:01,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,1,7,5.2,+6
5,194,6,2015-11-04,27-111,ATL,BRK,14,0,14:05,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,0
6,195,7,2015-11-06,27-113,ATL,NOP,6,0,13:47,3,5,.600,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,1,9,6.0,+6
7,196,8,2015-11-07,27-114,ATL,WAS,15,0,14:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,2,0,0,2,1,8,8.1,-2
8,197,9,2015-11-09,27-116,ATL,MIN,-10,0,11:20,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-22
9,198,10,2015-11-11,27-118,ATL,NOP,8,0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,199,11,2015-11-13,27-120,ATL,BOS,-13,0,11:39,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,-7
11,200,13,2015-11-17,27-124,ATL,BRK,-2,0,13:13,2,6,.333,0,2,.000,2,3,.667,1,3,4,2,0,1,1,1,6,4.5,+14
12,201,15,2015-11-21,27-128,ATL,CLE,-12,0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+7
13,202,16,2015-11-24,27-131,ATL,BOS,24,0,17:56,6,8,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,3,3,15,8.6,+14
14,203,17,2015-11-25,27-132,ATL,MIN,-4,0,13:06,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,1,0,0,3,0.9,-9
15,204,18,2015-11-27,27-134,ATL,MEM,15,0,7:56,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-7
16,205,19,2015-11-28,27-135,ATL,SAS,-20,0,14:09,5,9,.556,2,3,.667,0,0,,1,1,2,3,0,1,0,0,12,11.5,+6
17,206,20,2015-11-30,27-137,ATL,OKC,6,0,9:15,1,2,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,0,0,5,5.3,+1
18,207,21,2015-12-02,27-139,ATL,TOR,-10,0,11:05,2,6,.333,1,2,.500,0,0,,1,3,4,0,0,0,3,0,5,0.2,+1
19,208,22,2015-12-04,27-141,ATL,LAL,13,0,16:40,5,9,.556,1,2,.500,3,4,.750,2,1,3,3,0,0,1,2,14,11.3,+11
20,209,27,2015-12-16,27-153,ATL,PHI,21,0,18:52,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,0,1,1,9,6.7,+18
21,210,28,2015-12-18,27-155,ATL,BOS,8,0,8:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
