,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,2017-10-18,29-094,WAS,PHI,5,0,14:50,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7,3.6,-9
1,283,2,2017-10-20,29-096,WAS,DET,4,0,20:42,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,8,7.8,-10
2,284,3,2017-10-23,29-099,WAS,DEN,5,0,17:44,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-3
3,285,4,2017-10-25,29-101,WAS,LAL,-3,0,25:28,2,10,.200,0,2,.000,0,1,.000,0,8,8,0,1,0,0,2,4,0.0,-6
4,286,5,2017-10-27,29-103,WAS,GSW,-3,0,24:03,4,7,.571,0,1,.000,6,6,1.000,1,6,7,1,0,0,2,3,14,10.7,-1
5,287,6,2017-10-29,29-105,WAS,SAC,27,0,15:07,6,9,.667,1,1,1.000,0,0,,3,1,4,0,0,0,1,1,13,10.1,+18
6,288,7,2017-11-01,29-108,WAS,PHO,-6,0,32:30,5,11,.455,1,2,.500,1,1,1.000,2,6,8,1,0,0,0,2,12,9.4,-1
7,289,8,2017-11-03,29-110,WAS,CLE,-8,0,17:19,5,7,.714,2,2,1.000,0,0,,0,3,3,0,0,0,1,5,12,7.0,-5
8,290,9,2017-11-05,29-112,WAS,TOR,11,0,16:54,2,4,.500,1,1,1.000,0,2,.000,0,3,3,0,1,1,2,5,5,0.8,0
9,291,10,2017-11-07,29-114,WAS,DAL,-14,0,7:32,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-9
10,292,11,2017-11-09,29-116,WAS,LAL,16,0,8:24,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.7,+7
11,293,12,2017-11-11,29-118,WAS,ATL,19,0,25:27,4,11,.364,0,4,.000,2,2,1.000,2,3,5,2,1,1,2,1,10,6.9,+7
12,294,13,2017-11-13,29-120,WAS,SAC,18,0,25:46,6,8,.750,3,4,.750,0,0,,0,5,5,0,0,0,3,2,15,9.5,+8
13,295,15,2017-11-17,29-124,WAS,MIA,-3,0,9:11,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8
14,296,16,2017-11-19,29-126,WAS,TOR,-9,0,17:40,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,5.9,-8
15,297,18,2017-11-22,29-129,WAS,CHO,-5,0,18:45,5,7,.714,3,5,.600,0,0,,0,4,4,0,0,0,1,3,13,9.1,+5
16,298,20,2017-11-28,29-135,WAS,MIN,3,0,20:27,5,8,.625,1,4,.250,1,2,.500,0,5,5,2,2,0,1,0,12,11.9,+15
17,299,21,2017-11-29,29-136,WAS,PHI,-5,0,8:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,-6
18,300,22,2017-12-01,29-138,WAS,DET,18,0,14:06,1,7,.143,0,3,.000,0,0,,2,1,3,2,1,0,1,3,2,-0.6,+1
19,301,23,2017-12-04,29-141,WAS,UTA,-47,0,19:42,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,3,0,-1.6,-26
20,302,24,2017-12-05,29-142,WAS,POR,14,0,16:07,5,5,1.000,0,0,,0,0,,2,5,7,1,1,1,1,1,10,12.4,+14
21,303,25,2017-12-07,29-144,WAS,PHO,10,0,11:56,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,8,7.0,+9
22,304,26,2017-12-09,29-146,WAS,LAC,-1,0,27:49,9,11,.818,3,4,.750,1,2,.500,0,8,8,2,0,0,2,2,22,18.5,+6
