,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2012-11-11,24-118,ATL,LAC,-13,0,3:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+7
1,2,7,2012-11-14,24-121,ATL,GSW,-4,0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2,3,8,2012-11-16,24-123,ATL,SAC,16,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,9,2012-11-19,24-126,ATL,ORL,9,0,5:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-10
4,5,12,2012-11-24,24-131,ATL,LAC,11,0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
5,6,20,2012-12-13,24-150,ATL,CHA,23,0,4:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
6,7,21,2012-12-15,24-152,ATL,GSW,-22,0,9:41,1,2,.500,0,0,,7,8,.875,1,2,3,1,0,1,0,0,9,10.3,0
7,8,24,2012-12-21,24-158,ATL,PHI,-19,0,6:42,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,1.9,0
8,9,25,2012-12-22,24-159,ATL,CHI,17,0,6:55,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,4,1,0,-3.4,-8
9,10,27,2012-12-28,24-165,ATL,CLE,8,0,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+6
10,11,29,2012-12-31,24-168,ATL,HOU,-19,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,-4
11,12,33,2013-01-08,24-176,ATL,MIN,-5,0,8:49,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+2
12,13,34,2013-01-09,24-177,ATL,CLE,-16,0,8:30,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,0
13,14,37,2013-01-14,24-182,ATL,CHI,-39,0,15:58,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,10,9.3,-8
14,15,39,2013-01-18,24-186,ATL,BRK,-5,0,10:06,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,6.3,+3
15,16,40,2013-01-19,24-187,ATL,SAS,-5,0,3:57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8
16,17,41,2013-01-21,24-189,ATL,MIN,8,0,21:49,5,8,.625,0,0,,1,4,.250,3,4,7,1,2,0,2,2,11,9.4,0
17,18,42,2013-01-23,24-191,ATL,CHA,12,0,13:25,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,4.1,0
18,19,43,2013-01-25,24-193,ATL,BOS,12,0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
19,20,46,2013-02-02,24-201,ATL,CHI,-17,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,47,2013-02-05,24-204,ATL,IND,-11,0,11:56,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,5,6,5.6,+5
21,22,48,2013-02-06,24-205,ATL,MEM,11,0,5:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-9
22,23,51,2013-02-13,24-212,ATL,ORL,32,0,12:34,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,2,0,2,-0.4,-5
23,24,53,2013-02-22,24-221,ATL,SAC,14,0,2:27,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-3
24,25,55,2013-02-25,24-224,ATL,DET,11,0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
25,26,60,2013-03-06,24-233,ATL,PHI,11,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,27,62,2013-03-09,24-236,ATL,BRK,-13,0,7:56,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3
27,28,63,2013-03-12,24-239,ATL,MIA,-17,0,9:17,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,0,7,5.9,+3
28,29,65,2013-03-15,24-242,ATL,PHO,13,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,30,66,2013-03-17,24-244,ATL,BRK,12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,31,67,2013-03-18,24-245,ATL,DAL,-14,0,5:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
31,32,71,2013-03-25,24-252,ATL,IND,-6,0,12:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,0,5,7.0,+16
32,33,72,2013-03-27,24-254,ATL,TOR,19,0,3:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1
33,34,73,2013-03-29,24-256,ATL,BOS,-11,0,23:17,6,10,.600,0,0,,7,8,.875,1,2,3,0,0,0,0,0,19,15.3,-3
34,35,74,2013-03-30,24-257,ATL,ORL,9,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
35,36,77,2013-04-05,24-263,ATL,PHI,-11,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
36,37,78,2013-04-06,24-264,ATL,SAS,-2,0,36:28,8,15,.533,0,1,.000,6,8,.750,1,5,6,2,0,0,3,4,22,12.9,0
37,38,79,2013-04-10,24-268,ATL,PHI,23,0,18:27,6,10,.600,0,0,,5,5,1.000,3,5,8,0,0,0,0,1,17,15.6,+10
