,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-137,MIN,DET,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1993-11-09,23-141,MIN,SAS,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1993-11-11,23-143,MIN,HOU,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1993-11-12,23-144,MIN,DAL,-16,0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,
4,5,5,1993-11-16,23-148,MIN,MIL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1993-11-19,23-151,MIN,SAC,5,0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,2,3.6,
6,7,7,1993-11-20,23-152,MIN,DEN,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1993-11-26,23-158,MIN,SEA,-18,0,13:00,3,5,.600,0,0,,5,6,.833,1,1,2,1,2,0,2,1,11,9.6,
8,9,9,1993-11-27,23-159,MIN,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1993-12-01,23-163,MIN,SAC,10,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
10,11,11,1993-12-02,23-164,MIN,GSW,12,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,
11,12,12,1993-12-04,23-166,MIN,SEA,-17,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
12,13,13,1993-12-05,23-167,MIN,LAL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1993-12-08,23-170,MIN,POR,-3,0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,
14,15,15,1993-12-10,23-172,MIN,LAC,1,0,8:00,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2.1,
15,16,16,1993-12-11,23-173,MIN,DET,-12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,17,17,1993-12-14,23-176,MIN,CHH,-16,0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,0,6,4.3,
17,18,18,1993-12-15,23-177,MIN,UTA,-2,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
