,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1987-11-06,26-354,IND,PHI,-13,1,30:00,3,7,.429,0,0,,2,4,.500,3,3,6,2,0,4,2,3,8,7.5,
1,325,2,1987-11-07,26-355,IND,NYK,13,1,26:00,2,6,.333,0,0,,6,6,1.000,2,4,6,2,1,0,1,5,10,8.6,
2,326,3,1987-11-10,26-358,IND,DET,3,1,38:00,8,13,.615,0,1,.000,9,9,1.000,2,9,11,2,2,1,3,4,25,22.7,
3,327,4,1987-11-11,26-359,IND,BOS,-14,1,36:00,5,13,.385,0,0,,0,0,,2,10,12,4,0,1,0,4,10,9.2,
4,328,5,1987-11-14,26-362,IND,CHI,1,1,37:00,5,8,.625,0,0,,2,2,1.000,0,6,6,2,0,1,0,6,12,9.9,
5,329,6,1987-11-15,26-363,IND,BOS,-5,1,38:00,3,11,.273,0,0,,3,4,.750,6,7,13,1,1,1,2,2,9,8.0,
6,330,7,1987-11-17,27-000,IND,SAC,15,1,31:00,6,9,.667,0,0,,2,2,1.000,2,5,7,1,3,1,2,2,14,14.6,
7,331,8,1987-11-18,27-001,IND,DEN,11,1,34:00,4,6,.667,0,1,.000,4,4,1.000,0,10,10,3,2,3,5,5,12,11.6,
8,332,9,1987-11-20,27-003,IND,UTA,-31,1,26:00,0,4,.000,0,0,,0,0,,1,5,6,0,0,1,4,6,0,-6.3,
9,333,10,1987-11-22,27-005,IND,POR,-10,1,24:00,3,9,.333,0,0,,2,3,.667,6,3,9,1,0,2,3,4,8,5.1,
10,334,11,1987-11-25,27-008,IND,SAS,31,1,27:00,4,10,.400,0,0,,1,1,1.000,3,9,12,4,4,0,3,3,9,11.0,
11,335,12,1987-11-27,27-010,IND,ATL,2,1,38:00,6,9,.667,0,0,,5,6,.833,2,8,10,0,3,0,2,3,17,16.3,
