,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1986-10-31,25-348,IND,PHI,-4,1,21:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,2,1,6,2,1.6,
1,244,2,1986-11-01,25-349,IND,DET,3,1,26:00,5,8,.625,0,0,,1,3,.333,2,4,6,3,1,2,2,6,11,9.3,
2,245,3,1986-11-04,25-352,IND,PHI,4,1,46:00,6,11,.545,0,0,,4,5,.800,5,6,11,2,1,1,1,4,16,16.1,
3,246,4,1986-11-05,25-353,IND,BOS,-31,1,18:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,3,2,-1.2,
4,247,5,1986-11-08,25-356,IND,SAS,33,1,28:00,2,5,.400,0,0,,0,0,,1,7,8,3,0,0,0,2,4,5.4,
5,248,6,1986-11-11,25-359,IND,MIL,-8,1,38:00,5,7,.714,0,0,,6,6,1.000,3,4,7,5,0,0,1,5,16,16.9,
6,249,7,1986-11-13,25-361,IND,NJN,3,1,37:00,3,6,.500,0,0,,4,4,1.000,5,7,12,2,3,4,2,4,10,16.2,
7,250,8,1986-11-15,25-363,IND,MIL,1,1,37:00,11,14,.786,0,0,,3,4,.750,3,4,7,1,0,1,0,2,25,23.1,
8,251,9,1986-11-16,25-364,IND,WSB,-13,1,27:00,4,11,.364,0,0,,0,0,,1,4,5,0,0,1,0,4,8,2.9,
9,252,10,1986-11-18,26-001,IND,LAC,5,1,40:00,4,6,.667,0,0,,2,4,.500,1,3,4,5,3,3,1,4,10,14.2,
10,253,11,1986-11-20,26-003,IND,SAC,-9,1,40:00,2,9,.222,0,0,,4,6,.667,2,13,15,3,0,2,2,3,8,7.3,
11,254,12,1986-11-22,26-005,IND,SEA,-10,1,27:00,0,6,.000,0,0,,5,6,.833,1,2,3,3,2,1,1,6,5,3.1,
12,255,13,1986-11-23,26-006,IND,POR,-13,1,31:00,5,11,.455,0,0,,2,2,1.000,3,10,13,2,1,1,1,4,12,11.9,
13,256,14,1986-11-26,26-009,IND,HOU,-4,1,17:00,3,6,.500,0,0,,0,0,,0,3,3,3,3,1,0,4,6,8.1,
14,257,15,1986-11-28,26-011,IND,DEN,24,1,28:00,1,6,.167,0,0,,4,4,1.000,3,5,8,0,0,1,0,4,6,4.9,
15,258,16,1986-11-30,26-013,IND,POR,-17,1,23:00,4,6,.667,0,1,.000,1,1,1.000,1,4,5,2,2,1,3,4,9,7.8,
16,259,17,1986-12-02,26-015,IND,MIL,-7,1,30:00,7,10,.700,0,0,,4,4,1.000,1,5,6,2,1,0,4,5,18,12.4,
17,260,18,1986-12-03,26-016,IND,WSB,13,1,36:00,5,13,.385,0,0,,4,4,1.000,3,1,4,0,2,2,0,5,14,10.7,
18,261,19,1986-12-05,26-018,IND,ATL,6,1,35:00,8,11,.727,1,1,1.000,6,8,.750,2,10,12,2,2,1,1,2,23,24.4,
19,262,20,1986-12-10,26-023,IND,PHI,-10,1,35:00,5,9,.556,0,0,,5,5,1.000,5,3,8,0,6,4,2,6,15,19.5,
20,263,21,1986-12-11,26-024,IND,CLE,21,1,34:00,5,10,.500,0,0,,1,1,1.000,2,6,8,1,6,1,1,5,11,13.6,
21,264,22,1986-12-13,26-026,IND,NJN,4,1,33:00,4,9,.444,0,0,,6,7,.857,3,6,9,3,2,1,2,3,14,14.4,
22,265,23,1986-12-17,26-030,IND,BOS,-12,1,34:00,4,6,.667,0,0,,4,4,1.000,2,6,8,6,4,0,2,4,12,17.2,
23,266,24,1986-12-18,26-031,IND,CHI,-9,1,37:00,2,6,.333,0,0,,0,0,,0,3,3,2,2,2,1,3,4,4.1,
24,267,25,1986-12-20,26-033,IND,NYK,24,1,34:00,4,10,.400,0,0,,8,8,1.000,2,7,9,2,1,2,2,4,16,14.3,
25,268,26,1986-12-21,26-034,IND,CLE,-10,1,32:00,3,6,.500,0,0,,5,6,.833,2,4,6,1,4,2,2,6,11,11.9,
26,269,27,1986-12-23,26-036,IND,DET,13,1,40:00,9,15,.600,0,0,,11,14,.786,3,7,10,1,2,2,1,5,29,26.2,
27,270,28,1986-12-27,26-040,IND,CHI,-12,1,40:00,8,15,.533,0,0,,6,6,1.000,5,4,9,2,3,1,1,4,22,21.9,
28,271,29,1986-12-30,26-043,IND,CLE,12,1,33:00,7,12,.583,0,1,.000,2,3,.667,3,9,12,1,2,1,2,3,16,15.0,
29,272,30,1987-01-02,26-046,IND,LAC,10,1,44:00,10,15,.667,0,0,,9,9,1.000,4,9,13,2,2,2,2,4,29,29.2,
30,273,31,1987-01-05,26-049,IND,DAL,9,1,38:00,11,14,.786,0,0,,5,5,1.000,2,7,9,5,0,1,0,4,27,27.7,
31,274,32,1987-01-06,26-050,IND,SAS,2,1,37:00,9,16,.563,0,0,,1,1,1.000,3,6,9,4,0,1,3,4,19,14.2,
32,275,33,1987-01-08,26-052,IND,HOU,-14,1,40:00,3,9,.333,0,0,,3,4,.750,2,9,11,3,2,1,3,5,9,7.4,
33,276,34,1987-01-10,26-054,IND,UTA,-9,1,31:00,4,8,.500,0,0,,0,1,.000,2,6,8,1,4,0,3,5,8,6.5,
34,277,35,1987-01-15,26-059,IND,WSB,8,1,39:00,6,11,.545,0,0,,4,6,.667,1,9,10,1,0,3,3,1,16,12.7,
35,278,36,1987-01-17,26-061,IND,DAL,4,1,48:00,7,12,.583,0,0,,2,2,1.000,0,10,10,8,0,0,3,4,16,14.4,
36,279,37,1987-01-19,26-063,IND,CHI,14,1,42:00,5,10,.500,0,0,,2,3,.667,3,12,15,3,1,1,1,1,12,14.7,
37,280,38,1987-01-21,26-065,IND,BOS,-30,1,29:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,10,8.2,
38,281,39,1987-01-22,26-066,IND,LAL,-10,1,41:00,7,15,.467,0,0,,11,12,.917,2,6,8,3,1,0,4,5,25,17.2,
39,282,40,1987-01-24,26-068,IND,PHO,-1,1,40:00,8,12,.667,0,0,,4,4,1.000,4,8,12,4,1,1,3,3,20,20.3,
40,283,41,1987-01-27,26-071,IND,ATL,-16,1,34:00,4,10,.400,0,0,,3,4,.750,3,5,8,2,2,0,1,4,11,9.6,
41,284,42,1987-01-30,26-074,IND,BOS,-6,1,33:00,0,4,.000,0,0,,3,4,.750,0,5,5,1,1,2,2,2,3,1.6,
