,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1985-10-26,24-343,IND,NJN,27,1,28:00,5,7,.714,0,0,,1,1,1.000,0,7,7,1,1,0,4,3,11,6.7,
1,165,2,1985-10-30,24-347,IND,NJN,-9,1,51:00,5,16,.313,0,0,,8,8,1.000,3,5,8,5,4,1,1,4,18,18.0,
2,166,3,1985-11-06,24-354,IND,PHI,-8,1,39:00,9,17,.529,0,0,,3,5,.600,3,6,9,2,1,2,4,3,21,14.4,
3,167,4,1985-11-09,24-357,IND,PHO,22,1,38:00,9,17,.529,0,0,,6,9,.667,1,12,13,8,2,2,1,3,24,25.6,
4,168,5,1985-11-13,24-361,IND,BOS,-4,1,26:00,3,7,.429,0,0,,2,2,1.000,0,6,6,1,0,2,2,5,8,4.2,
5,169,6,1985-11-14,24-362,IND,CLE,-8,1,38:00,10,19,.526,0,0,,3,8,.375,4,10,14,2,5,0,3,1,23,20.5,
6,170,7,1985-11-16,24-364,IND,BOS,2,1,37:00,9,18,.500,0,0,,2,4,.500,5,9,14,10,2,0,1,3,20,23.2,
7,171,8,1985-11-19,25-002,IND,CHI,-7,1,35:00,4,10,.400,0,0,,0,0,,1,3,4,7,1,1,2,2,8,8.0,
8,172,9,1985-11-20,25-003,IND,HOU,-29,1,15:00,3,11,.273,0,0,,0,0,,1,3,4,2,0,0,1,3,6,0.3,
9,173,10,1985-11-22,25-005,IND,SAS,-12,1,30:00,9,11,.818,0,0,,1,1,1.000,1,4,5,1,4,1,3,4,19,17.6,
10,174,11,1985-11-23,25-006,IND,DAL,-13,1,34:00,7,10,.700,0,0,,4,6,.667,1,5,6,5,0,3,2,4,18,17.2,
11,175,12,1985-11-25,25-008,IND,UTA,-1,1,30:00,4,11,.364,0,0,,0,1,.000,0,6,6,4,1,1,3,2,8,4.0,
12,176,13,1985-11-27,25-010,IND,NYK,-3,1,40:00,6,18,.333,1,2,.500,0,0,,5,4,9,5,2,3,2,5,13,11.1,
13,177,14,1985-11-29,25-012,IND,PHI,-10,1,34:00,5,10,.500,0,0,,2,2,1.000,1,5,6,3,0,0,2,3,12,8.1,
14,178,15,1985-11-30,25-013,IND,MIL,-17,0,31:00,8,16,.500,0,0,,0,0,,0,7,7,1,0,2,4,3,16,7.0,
15,179,16,1985-12-03,25-016,IND,CLE,14,1,30:00,0,10,.000,0,0,,3,4,.750,2,8,10,5,0,0,1,2,3,1.1,
16,180,17,1985-12-04,25-017,IND,DEN,-14,1,19:00,2,6,.333,0,0,,0,0,,1,6,7,1,1,1,4,5,4,-0.5,
17,181,18,1985-12-06,25-019,IND,NYK,24,1,27:00,3,8,.375,0,0,,6,11,.545,0,7,7,3,0,0,1,2,12,8.0,
18,182,19,1985-12-10,25-023,IND,NYK,-18,1,38:00,4,12,.333,0,0,,6,6,1.000,1,10,11,2,3,2,2,3,14,13.5,
19,183,20,1985-12-11,25-024,IND,SAS,13,0,20:00,3,7,.429,0,0,,9,9,1.000,2,4,6,1,1,1,0,2,15,15.5,
20,184,21,1985-12-13,25-026,IND,ATL,20,0,24:00,7,9,.778,0,0,,1,1,1.000,3,8,11,2,0,1,1,3,15,15.9,
21,185,22,1985-12-14,25-027,IND,NJN,-6,1,27:00,4,9,.444,0,0,,1,3,.333,4,7,11,2,0,0,2,2,9,7.0,
22,186,23,1985-12-17,25-030,IND,PHI,-6,0,30:00,5,12,.417,0,0,,4,6,.667,2,7,9,3,1,1,1,3,14,11.9,
23,187,24,1985-12-20,25-033,IND,MIL,12,0,23:00,5,9,.556,0,0,,6,7,.857,2,6,8,3,1,0,3,4,16,13.0,
24,188,25,1985-12-21,25-034,IND,NJN,-4,0,31:00,9,15,.600,0,0,,7,10,.700,3,3,6,1,1,0,1,3,25,19.4,
25,189,26,1985-12-26,25-039,IND,MIL,-18,1,18:00,6,13,.462,0,0,,1,3,.333,5,0,5,2,1,0,0,4,13,9.8,
26,190,27,1985-12-28,25-041,IND,CHI,-4,1,38:00,7,15,.467,0,2,.000,3,4,.750,3,9,12,4,0,0,2,1,17,14.1,
27,191,28,1985-12-30,25-043,IND,WSB,17,1,39:00,8,13,.615,0,0,,0,3,.000,6,8,14,3,2,1,5,3,16,14.1,
28,192,29,1986-01-02,25-046,IND,BOS,-18,1,38:00,6,11,.545,0,0,,4,7,.571,1,10,11,3,0,0,4,3,16,10.1,
29,193,30,1986-01-04,25-048,IND,LAC,29,1,30:00,11,18,.611,1,1,1.000,2,4,.500,2,13,15,3,2,2,1,1,25,25.4,
30,194,31,1986-01-07,25-051,IND,NYK,-8,1,37:00,7,16,.438,0,2,.000,2,2,1.000,2,2,4,2,1,0,4,2,16,7.2,
