,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1978-10-13,24-056,DET,NJN,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,77,2,1978-10-14,24-057,DET,ATL,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
2,78,3,1978-10-17,24-060,DET,NOJ,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,79,4,1978-10-20,24-063,DET,PHI,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,80,5,1978-10-21,24-064,DET,WSB,-20,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,81,6,1978-10-25,24-068,DET,CLE,5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
6,82,7,1978-10-27,24-070,DET,KCK,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,83,8,1978-10-28,24-071,DET,SAS,-24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,84,9,1978-10-31,24-074,DET,POR,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,85,10,1978-11-02,24-076,DET,SEA,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,86,11,1978-11-03,24-077,DET,CHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
11,87,12,1978-11-04,24-078,DET,GSW,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,88,13,1978-11-08,24-082,DET,MIL,11,,,5,,,,,,7,9,.778,,,,,,,,,17,,
13,89,14,1978-11-10,24-084,DET,CHI,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,90,15,1978-11-11,24-085,DET,PHI,-23,,,5,,,,,,1,4,.250,,,,,,,,,11,,
15,91,16,1978-11-12,24-086,DET,BOS,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,92,17,1978-11-15,24-089,DET,LAL,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,93,18,1978-11-18,24-092,DET,PHO,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,94,19,1978-11-21,24-095,DET,NYK,-17,,,0,,,,,,2,5,.400,,,,,,,,,2,,
19,95,20,1978-11-24,24-098,DET,ATL,2,,,3,,,,,,5,8,.625,,,,,,,,,11,,
20,96,21,1978-11-28,24-102,DET,LAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
21,97,22,1978-11-30,24-104,DET,PHO,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,98,23,1978-12-01,24-105,DET,DEN,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,99,24,1978-12-02,24-106,DET,SDC,7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,100,25,1978-12-05,24-109,DET,BOS,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,101,26,1978-12-08,24-112,DET,IND,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,102,27,1978-12-09,24-113,DET,KCK,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
