,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1986-10-31,32-074,UTA,DAL,-26,0,21:00,3,10,.300,0,0,,5,7,.714,2,3,5,4,0,0,2,2,11,6.7,
1,548,2,1986-11-01,32-075,UTA,POR,9,1,33:00,5,9,.556,0,0,,1,1,1.000,0,0,0,9,4,1,2,1,11,15.3,
2,549,3,1986-11-05,32-079,UTA,CLE,16,1,26:00,5,9,.556,0,0,,8,9,.889,0,2,2,4,1,0,2,2,18,14.9,
3,550,4,1986-11-06,32-080,UTA,DEN,-14,1,27:00,4,10,.400,0,0,,2,2,1.000,1,0,1,5,1,0,2,1,10,7.4,
4,551,5,1986-11-11,32-085,UTA,DAL,1,1,28:00,3,8,.375,0,0,,2,3,.667,0,2,2,6,3,0,1,2,8,9.2,
5,552,6,1986-11-13,32-087,UTA,LAC,17,1,26:00,2,6,.333,0,0,,3,4,.750,1,3,4,11,0,0,1,3,7,10.3,
6,553,7,1986-11-15,32-089,UTA,DEN,8,1,33:00,9,14,.643,0,1,.000,4,4,1.000,0,2,2,5,2,0,3,1,22,18.5,
7,554,8,1986-11-16,32-090,UTA,POR,-21,1,30:00,5,10,.500,0,0,,3,3,1.000,0,1,1,5,1,0,1,3,13,10.6,
8,555,9,1986-11-20,32-094,UTA,HOU,-14,1,27:00,1,7,.143,0,0,,0,1,.000,0,0,0,10,3,0,2,1,2,4.7,
9,556,10,1986-11-22,32-096,UTA,NJN,18,1,26:00,2,9,.222,0,0,,4,4,1.000,0,4,4,5,0,0,0,3,8,6.0,
10,557,11,1986-11-25,32-099,UTA,GSW,-5,1,33:00,6,11,.545,0,0,,5,6,.833,0,2,2,7,1,1,1,2,17,16.7,
11,558,12,1986-11-26,32-100,UTA,SEA,36,1,23:00,2,5,.400,0,2,.000,3,4,.750,1,1,2,3,1,0,1,1,7,6.6,
12,559,13,1986-11-28,32-102,UTA,ATL,-9,1,36:00,2,9,.222,0,1,.000,2,3,.667,1,1,2,11,3,0,1,1,6,10.4,
13,560,14,1986-11-29,32-103,UTA,DAL,-11,1,21:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,1,1,1,2,7,7.3,
14,561,15,1986-12-03,32-107,UTA,CHI,5,1,23:00,3,8,.375,0,0,,2,2,1.000,0,3,3,5,2,0,4,0,8,6.0,
15,562,16,1986-12-05,32-109,UTA,NYK,27,1,19:00,5,7,.714,1,1,1.000,2,4,.500,0,0,0,4,0,0,0,0,13,12.1,
16,563,17,1986-12-06,32-110,UTA,SAC,3,1,24:00,4,11,.364,0,0,,4,4,1.000,1,1,2,5,5,0,1,2,12,13.6,
17,564,18,1986-12-10,32-114,UTA,DEN,2,1,26:00,10,14,.714,1,1,1.000,0,0,,0,1,1,6,1,0,4,2,21,15.9,
18,565,19,1986-12-11,32-115,UTA,DAL,4,1,21:00,3,4,.750,0,0,,0,0,,0,1,1,6,1,0,1,0,6,8.9,
19,566,20,1986-12-13,32-117,UTA,LAC,15,1,25:00,5,7,.714,0,0,,4,4,1.000,1,1,2,5,1,0,1,1,14,15.2,
20,567,21,1986-12-16,32-120,UTA,WSB,3,1,33:00,1,10,.100,0,0,,2,4,.500,0,2,2,12,2,0,5,1,4,2.2,
21,568,22,1986-12-17,32-121,UTA,DET,-15,1,32:00,7,12,.583,2,2,1.000,3,4,.750,1,3,4,6,3,0,1,2,19,20.0,
22,569,23,1986-12-19,32-123,UTA,CLE,6,1,28:00,1,8,.125,0,0,,1,2,.500,0,2,2,5,1,0,2,2,3,-0.3,
23,570,24,1986-12-20,32-124,UTA,CHI,2,1,29:00,4,7,.571,0,0,,1,3,.333,1,1,2,5,3,0,1,1,9,11.0,
24,571,25,1986-12-22,32-126,UTA,PHI,3,1,25:00,1,2,.500,0,0,,0,0,,0,1,1,10,3,0,1,1,2,9.9,
25,572,26,1986-12-23,32-127,UTA,NJN,-23,1,25:00,3,8,.375,0,0,,0,0,,2,1,3,3,0,0,2,0,6,3.4,
26,573,27,1986-12-27,32-131,UTA,HOU,7,1,16:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,0,1,4,6.3,
27,574,28,1986-12-29,32-133,UTA,SAS,8,1,19:00,2,5,.400,0,0,,1,2,.500,0,0,0,6,2,0,3,2,5,4.3,
28,575,29,1986-12-30,32-134,UTA,SAS,-6,1,31:00,5,11,.455,0,0,,3,4,.750,0,3,3,6,2,0,1,0,13,13.0,
29,576,30,1987-01-02,32-137,UTA,PHI,-5,1,21:00,3,8,.375,0,0,,3,3,1.000,1,2,3,6,1,0,1,0,9,10.1,
30,577,31,1987-01-04,32-139,UTA,LAL,-8,1,27:00,4,7,.571,0,0,,2,2,1.000,0,0,0,10,1,0,3,0,10,11.7,
31,578,32,1987-01-10,32-145,UTA,IND,9,1,21:00,0,5,.000,0,0,,4,4,1.000,1,1,2,7,0,0,0,0,4,6.4,
