,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1982-10-29,28-072,UTA,SAS,-6,1,,9,,,0,,,0,0,,,,,11,,,,,18,,
1,232,2,1982-10-30,28-073,UTA,DAL,5,1,31:00,5,6,.833,0,0,,5,7,.714,,,2,4,,,2,4,15,,
2,233,3,1982-11-02,28-076,UTA,SEA,-28,1,24:00,5,10,.500,0,0,,2,2,1.000,1,0,1,2,2,0,1,2,12,9.3,
3,234,4,1982-11-04,28-078,UTA,PHO,-15,1,36:00,6,8,.750,0,0,,0,0,,1,2,3,8,3,0,1,4,12,16.1,
4,235,5,1982-11-06,28-080,UTA,LAL,-3,1,,6,11,.545,0,,,2,2,1.000,,,,12,,,,,14,,
5,236,6,1982-11-09,28-083,UTA,SAS,-14,1,32:00,7,13,.538,0,0,,2,2,1.000,3,1,4,7,0,0,3,1,16,13.6,
6,237,7,1982-11-10,28-084,UTA,DEN,6,1,45:00,10,18,.556,0,1,.000,4,4,1.000,0,5,5,11,9,0,6,2,24,26.8,
7,238,8,1982-11-12,28-086,UTA,ATL,-8,1,45:00,5,14,.357,0,0,,2,2,1.000,,,3,11,,0,,1,12,,
8,239,9,1982-11-17,28-091,UTA,NJN,4,1,34:00,7,14,.500,0,0,,4,5,.800,1,2,3,9,5,0,2,3,18,20.0,
9,240,10,1982-11-19,28-093,UTA,CHI,-16,1,36:00,4,11,.364,0,0,,2,2,1.000,,,5,11,,,,1,10,,
10,241,11,1982-11-23,28-097,UTA,CLE,22,1,31:00,7,10,.700,0,0,,1,2,.500,1,2,3,10,2,0,2,1,15,18.3,
11,242,12,1982-11-24,28-098,UTA,MIL,-13,1,43:00,9,14,.643,0,0,,0,0,,,,2,7,2,0,5,2,18,,
12,243,13,1982-11-26,28-100,UTA,BOS,-34,1,25:00,4,7,.571,0,0,,2,2,1.000,0,0,0,8,1,0,2,3,10,10.1,
13,244,14,1982-11-27,28-101,UTA,PHI,-13,1,44:00,11,15,.733,0,1,.000,4,6,.667,,,7,12,9,0,,2,26,,
14,245,15,1982-11-30,28-104,UTA,NYK,-31,1,46:00,5,11,.455,0,0,,0,0,,0,5,5,11,2,0,6,2,10,8.7,
15,246,16,1982-12-02,28-106,UTA,POR,7,1,42:00,7,12,.583,0,0,,4,5,.800,0,2,2,13,3,0,5,3,18,18.5,
16,247,17,1982-12-04,28-108,UTA,CHI,7,1,,6,12,.500,0,,,2,2,1.000,,,,16,,,,,14,,
17,248,18,1982-12-05,28-109,UTA,GSW,-8,1,40:00,7,15,.467,0,0,,0,0,,2,3,5,8,8,0,4,1,14,17.8,
18,249,19,1982-12-07,28-111,UTA,POR,-16,1,42:00,8,16,.500,0,0,,4,4,1.000,0,5,5,8,5,0,1,3,20,21.9,
19,250,20,1982-12-08,28-112,UTA,HOU,8,1,42:00,1,6,.167,0,0,,2,2,1.000,1,0,1,7,3,0,9,2,4,-1.0,
20,251,21,1982-12-10,28-114,UTA,LAL,-6,1,43:00,3,9,.333,0,0,,6,6,1.000,,,2,19,,0,,2,12,,
21,252,22,1982-12-11,28-115,UTA,HOU,7,1,,4,4,1.000,0,,,1,2,.500,,,,,,,,,9,,
22,253,23,1982-12-15,28-119,UTA,SDC,6,1,38:00,7,12,.583,0,0,,3,4,.750,0,3,3,14,2,0,4,0,17,19.7,
23,254,24,1982-12-17,28-121,UTA,SAS,-7,1,36:00,7,12,.583,0,1,.000,2,2,1.000,,,2,10,,0,,2,16,,
24,255,25,1982-12-18,28-122,UTA,HOU,19,1,,6,16,.375,0,,,10,10,1.000,,,,6,,,,,22,,
25,256,26,1982-12-20,28-124,UTA,KCK,2,1,48:00,6,12,.500,0,0,,6,7,.857,1,4,5,10,2,0,2,1,18,20.1,
26,257,27,1982-12-22,28-126,UTA,LAL,-24,1,30:00,6,14,.429,0,0,,0,0,,1,3,4,8,1,0,0,1,12,12.4,
27,258,28,1982-12-25,28-129,UTA,PHO,-10,1,35:00,1,9,.111,0,,,2,5,.400,,,3,9,3,0,3,2,4,,
28,259,29,1982-12-26,28-130,UTA,KCK,-2,1,40:00,9,15,.600,0,0,,2,4,.500,1,1,2,12,0,0,3,5,20,16.7,
29,260,30,1982-12-28,28-132,UTA,DET,7,1,47:00,9,17,.529,0,0,,2,2,1.000,1,3,4,12,0,0,3,5,20,16.7,
30,261,31,1982-12-29,28-133,UTA,SEA,-17,1,28:00,2,8,.250,0,0,,2,2,1.000,1,0,1,6,1,0,3,4,6,2.5,
31,262,32,1982-12-30,28-134,UTA,IND,-1,1,42:00,11,19,.579,0,0,,3,3,1.000,0,0,0,11,7,0,,1,25,,
32,263,33,1983-01-01,28-136,UTA,BOS,-15,1,,7,17,.412,0,,,2,2,1.000,,,,13,,,,,16,,
33,264,34,1983-01-04,28-139,UTA,GSW,12,1,39:00,7,15,.467,0,0,,4,6,.667,0,2,2,9,3,0,3,1,18,16.0,
34,265,35,1983-01-05,28-140,UTA,SDC,-7,1,47:00,5,14,.357,0,1,.000,3,6,.500,0,7,7,12,2,0,4,3,13,11.3,
35,266,36,1983-01-07,28-142,UTA,KCK,-22,1,29:00,8,15,.533,0,0,,1,1,1.000,,,2,8,3,0,,2,17,,
36,267,37,1983-01-08,28-143,UTA,HOU,5,1,,4,17,.235,0,,,1,2,.500,,,,,,,,,9,,
37,268,38,1983-01-11,28-146,UTA,KCK,8,1,40:00,8,16,.500,0,0,,11,13,.846,0,6,6,9,1,0,,0,27,,
