,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,841,1,1990-11-02,36-076,PHI,CHI,8,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
1,842,2,1990-11-03,36-077,PHI,NJN,2,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,
2,843,3,1990-11-07,36-081,PHI,DAL,-3,0,8:00,1,4,.250,0,0,,0,0,,2,0,2,3,0,1,0,1,2,3.4,
3,844,4,1990-11-08,36-082,PHI,MIL,-30,0,29:00,2,8,.250,0,0,,3,3,1.000,1,0,1,8,1,0,3,1,7,6.1,
4,845,5,1990-11-10,36-084,PHI,CLE,-16,1,35:00,2,10,.200,0,2,.000,0,0,,1,7,8,8,0,0,2,2,4,3.4,
5,846,6,1990-11-13,36-087,PHI,IND,8,1,36:00,9,13,.692,0,0,,3,4,.750,0,0,0,9,1,0,0,2,21,21.6,
6,847,7,1990-11-14,36-088,PHI,ATL,8,1,35:00,4,9,.444,0,0,,4,4,1.000,0,1,1,6,4,0,1,3,12,13.6,
7,848,8,1990-11-19,36-093,PHI,CHH,8,1,34:00,2,6,.333,0,0,,5,6,.833,1,4,5,9,0,0,2,1,9,11.0,
8,849,9,1990-11-21,36-095,PHI,SAC,2,1,31:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,
9,850,10,1990-11-23,36-097,PHI,CLE,6,1,43:00,7,12,.583,0,0,,0,0,,0,1,1,7,1,0,1,3,14,12.4,
10,851,11,1990-11-24,36-098,PHI,ATL,3,1,29:00,8,15,.533,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,0,18,10.1,
11,852,12,1990-11-27,36-101,PHI,NJN,-6,1,34:00,5,14,.357,0,1,.000,6,6,1.000,1,0,1,6,2,0,1,0,16,14.1,
12,853,13,1990-11-28,36-102,PHI,IND,10,1,37:00,4,10,.400,0,0,,3,3,1.000,0,0,0,3,1,0,2,3,11,5.5,
13,854,14,1990-11-30,36-104,PHI,DET,-2,1,39:00,8,11,.727,0,0,,0,0,,0,2,2,6,0,0,2,2,16,13.5,
14,855,15,1990-12-01,36-105,PHI,BOS,6,1,33:00,7,16,.438,0,0,,5,6,.833,2,1,3,8,0,0,0,0,19,17.5,
15,856,16,1990-12-04,36-108,PHI,MIL,1,1,35:00,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,0,4,3,1.4,
16,857,17,1990-12-07,36-111,PHI,DEN,9,1,25:00,2,7,.286,0,0,,3,4,.750,0,2,2,5,0,0,1,4,7,4.0,
17,858,18,1990-12-11,36-115,PHI,ORL,5,1,28:00,3,9,.333,0,0,,2,2,1.000,0,0,0,4,0,1,2,2,8,3.6,
